angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.012330548852526348,-0.02864263284302326,0.0006879523862153292,0.0015489183133468032,0.0049575199373066425,0.21718314290046692,0.18175925314426422,0.0006080373423174024,0.00033359380904585123
-0.011039452643442409,-0.029695832399612508,0.000806806143373251,0.0019094734452664852,0.007693687919527292,0.24283355474472046,0.1864273101091385,0.0004256067331880331,0.0002969707129523158
-0.012648538056227333,-0.02998519112401284,0.0010581616079434752,0.0015177412424236536,0.008106932044029236,0.24482589960098267,0.15780109167099,0.0005613735411316156,0.0004084898973815143
-0.011286312035392536,-0.029751734857591233,0.000845446833409369,0.0021772917825728655,0.003897532122209668,0.19474372267723083,0.14475226402282715,0.0011196918785572052,0.0007757509592920542
-0.01263194646387056,-0.029032396995600625,0.0011499050306156278,0.002542108530178666,0.006286526098847389,0.19746537506580353,0.14688082039356232,0.0004842555499635637,0.0002796041371766478
-0.011499564686051645,-0.02816593313578886,0.0009988130768761039,0.002047443063929677,0.007586508523672819,0.20804497599601746,0.15635037422180176,0.00039785850094631314,0.0002754150773398578
-0.011549968536901484,-0.028433697095643827,0.0008991483482532203,0.0014695303980261087,0.007232982665300369,0.24925978481769562,0.20959661900997162,0.00015547186194453388,9.293388575315475e-05
-0.012202123395605962,-0.028387873254480386,0.0008649316150695086,0.0014853926841169596,0.006329233758151531,0.2394833117723465,0.19852383434772491,0.0001986117276828736,0.00012247041740920395
-0.012667392836826965,-0.02926904619497289,0.000606335757765919,0.001169700175523758,0.009281749837100506,0.2398732751607895,0.16621124744415283,0.0003450378717388958,0.00021860693232156336
-0.012209770797937709,-0.02964303970710601,0.0007493346347473562,0.0015588238602504134,0.006058381404727697,0.2437376230955124,0.17077775299549103,0.0007905644597485662,0.00046470845700241625
-0.015807085048211753,-0.02827648163687901,0.0009583772625774145,0.0016784933395683765,0.005370438098907471,0.17878739535808563,0.1638505607843399,0.000400539516704157,0.00028158645727671683
-0.02460026115946808,-0.0281050816956615,0.0012434745440259576,0.0015699644573032856,0.0053442721255123615,0.17717845737934113,0.13827931880950928,0.00010201432451140136,5.7872483012033626e-05
-0.032847021357813325,-0.027761268819072503,0.0009781273547559977,0.0014543280703946948,0.005299155134707689,0.14387063682079315,0.08323388546705246,5.1967381295980886e-05,2.718859468586743e-05
-0.041110332343348543,-0.02400846325154639,0.0010518678463995457,0.0009996532462537289,0.005095102824270725,0.11698905378580093,0.059236373752355576,4.7615809307899326e-05,2.9398488550214097e-05
-0.04501853428421038,-0.024216798122155235,0.0013118776259943843,0.0008697803714312613,0.007353779394179583,0.18867507576942444,0.10368659347295761,2.4920631403801963e-05,9.364965080749243e-06
-0.05645289421911203,-0.024482964576657457,0.0013831628020852804,0.0010543102398514748,0.006766080390661955,0.14671941101551056,0.06676035374403,1.532036367279943e-05,4.4701055230689235e-06
-0.058116384572872506,-0.02405527611113684,0.0010148318251594901,0.0006684953114017844,0.006143645849078894,0.1446656584739685,0.08419240266084671,6.80785087752156e-05,3.42880048265215e-05
-0.0586767494734081,-0.02399533967374582,0.0006957057048566639,0.0005228601512499154,0.0034244742710143328,0.14283128082752228,0.09536152333021164,0.0007911307620815933,0.0004008607647847384
-0.0611161968217203,-0.025300783735043363,0.00048387094284407794,0.0005302794743329287,0.004512047860771418,0.12809398770332336,0.09215858578681946,0.00018494745017960668,8.519720722688362e-05
-0.06134475218243088,-0.024750288911520164,0.0004301880835555494,0.0004782729083672166,0.004469355568289757,0.13854548335075378,0.09673262387514114,0.00014687178190797567,6.941293395357206e-05
-0.05920056875529619,-0.02575543298354613,0.0006744636339135468,0.0006375575321726501,0.005491779185831547,0.1454792469739914,0.08656773716211319,0.00014059979002922773,7.140798697946593e-05
-0.05948900696595136,-0.024065584673496485,0.00042307673720642924,0.00037571589928120375,0.003306530648842454,0.15717937052249908,0.10503463447093964,0.0003980895271524787,0.00023663637693971395
-0.05415700345460413,-0.02383963006752997,0.0009737691143527627,0.0007326432969421148,0.005123721435666084,0.19746267795562744,0.08705522865056992,4.7773311962373555e-05,1.6196707292692736e-05
-0.046189906538827825,-0.024719069167222052,0.001093955128453672,0.0007410824182443321,0.005131658632308245,0.14250825345516205,0.07792846113443375,2.9392545911832713e-05,1.156766120402608e-05
-0.0416029383809234,-0.024991426982429274,0.0011382544180378318,0.0007743765017949045,0.0036983953323215246,0.11532339453697205,0.0635281652212143,4.798663212568499e-05,2.643948573677335e-05
-0.036554337357804056,-0.0264493301559044,0.001004579127766192,0.0008888645679689944,0.0073341429233551025,0.10004623234272003,0.046748965978622437,2.5434223061893135e-05,1.6130057701957412e-05
-0.030090057712664105,-0.027479809372668928,0.001082984497770667,0.0014493868220597506,0.005008894018828869,0.11653798818588257,0.06321891397237778,4.561406603897922e-05,1.8053386156680062e-05
-0.026606755141054657,-0.027540727883341658,0.0009006372420117259,0.001021761097945273,0.003626804566010833,0.10232572257518768,0.06728464365005493,5.9803176554851234e-05,3.1516214221483096e-05
-0.02524821971940787,-0.02664532061682928,0.0010000246111303568,0.0016056770691648126,0.004670199938118458,0.10714372247457504,0.05682320520281792,8.309404802275822e-05,5.009201413486153e-05
-0.01987323090558226,-0.026124603953498245,0.0009818064281716943,0.001994283637031913,0.004762499127537012,0.10996472835540771,0.07152622938156128,0.00014291945262812078,8.880282257450745e-05
-0.019849116144110886,-0.025991244781158305,0.0014644794864580035,0.0018879135604947805,0.004761855583637953,0.11772424727678299,0.06683199107646942,0.0002240264293504879,0.0003241288650315255
-0.020011750845892545,-0.025997976101666095,0.0014047278091311455,0.0019468060927465558,0.0046441820450127125,0.11467904597520828,0.06556978821754456,0.00023902025714050978,0.0003500777529552579
-0.015472352392379115,-0.0249283488367526,0.0010237371316179633,0.001817937009036541,0.0032755688298493624,0.1590529978275299,0.11337526887655258,0.000628340698312968,0.0003422035078983754
-0.01317219158803367,-0.025456984843970052,0.0016619767993688583,0.0021888765040785074,0.004829276818782091,0.15635089576244354,0.1038159728050232,0.000684454629663378,0.0004664430161938071
-0.013859853289761883,-0.02722155143256405,0.0010794618865475059,0.001955841900780797,0.006411481183022261,0.19431613385677338,0.13381177186965942,0.0006218472262844443,0.0004491677100304514
-0.013916231778292092,-0.02635653227940891,0.0009433814557269216,0.002057011006399989,0.004768325015902519,0.18132320046424866,0.11256834119558334,0.0003312830813229084,0.00020361211500130594
-0.014843480267193546,-0.026646703081808366,0.0008677556179463863,0.0019899532198905945,0.002522423630580306,0.17055398225784302,0.11210745573043823,0.0005663912743330002,0.0003516104770824313
