angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.0007983290361797258,-0.01453552318422292,0.0661848708987236,0.029806772246956825,0.03490012511610985,0.1382477730512619,0.14144106209278107,4.75202250527218e-05,4.291067671147175e-05
0.0019672130570689292,-0.015027841911071364,0.07972783595323563,0.037724923342466354,0.02819482795894146,0.12994715571403503,0.10713217407464981,4.0111517591867596e-05,4.45880759798456e-05
0.002462763914617919,-0.014961155203377024,0.08066467940807343,0.037794988602399826,0.03053491935133934,0.13044410943984985,0.1071505919098854,3.294784255558625e-05,3.5845707316184416e-05
0.004490200074890051,-0.01533780496028091,0.06224021315574646,0.020991889759898186,0.0507211796939373,0.09088524430990219,0.17545463144779205,2.502234019630123e-05,2.4497549020452425e-05
0.004169760563632453,-0.015398272559385551,0.06476164609193802,0.02474050037562847,0.04313851520419121,0.07973480224609375,0.15222550928592682,2.1392230337369256e-05,2.156553637178149e-05
0.006612512992462917,-0.01451111022690698,0.1905532032251358,0.04159286245703697,0.02476528286933899,0.09798496216535568,0.1083502396941185,5.731447527068667e-05,4.125632040086202e-05
0.007300731822397284,-0.015059247878043868,0.18163174390792847,0.045960813760757446,0.027331052348017693,0.09793712943792343,0.10707889497280121,6.37893463135697e-05,4.56950074294582e-05
0.005813392843962492,-0.015752087404254878,0.30208873748779297,0.09300920367240906,0.016271652653813362,0.06535405665636063,0.0558026097714901,9.763539128471166e-05,0.00010801413009176031
0.00605563778339016,-0.015592094086103054,0.3148244023323059,0.0927661657333374,0.018589399755001068,0.06362207978963852,0.055542685091495514,9.448342461837456e-05,0.00010082345397677273
0.00654080308862167,-0.01582891293337732,0.45317673683166504,0.18587736785411835,0.02199377864599228,0.06704708188772202,0.0462135374546051,9.366690210299566e-05,9.408316691406071e-05
0.005836606463655096,-0.015721770621038002,0.471990168094635,0.19290345907211304,0.023653479292988777,0.06072428822517395,0.04057902842760086,6.996384763624519e-05,7.558103243354708e-05
0.006950967611788331,-0.0165801185580456,0.36141419410705566,0.09814957529306412,0.04297706484794617,0.10794981569051743,0.14668136835098267,5.4623018513666466e-05,3.5545643186196685e-05
0.0065702488081373096,-0.015067369446050255,0.3444249927997589,0.09300033748149872,0.0459761917591095,0.11029952764511108,0.15893827378749847,4.5947745093144476e-05,3.268356522312388e-05
0.006708611490097383,-0.014478746907799748,0.4387871026992798,0.1503857970237732,0.04303703084588051,0.07357610017061234,0.08473021537065506,0.00010926657705567777,9.142265480477363e-05
0.0063633999092284396,-0.014582927347222769,0.46080726385116577,0.15446916222572327,0.04527663066983223,0.07250647246837616,0.08470043540000916,9.456212137592956e-05,7.856889715185389e-05
0.006892556896111489,-0.01567537380351156,0.5627726316452026,0.1276637762784958,0.03197897970676422,0.03640947490930557,0.04215947911143303,1.1550959243322723e-05,1.2987358786631376e-05
0.005025298627277688,-0.015991671503570608,0.5087040066719055,0.12261172384023666,0.0354253351688385,0.037912797182798386,0.037966858595609665,1.0193446541961748e-05,1.0307634511264041e-05
0.007334045823424208,-0.015821824726157015,0.4908241033554077,0.07440902292728424,0.04502049461007118,0.05143626034259796,0.07503160089254379,1.931420229084324e-05,1.7638281860854477e-05
0.006966698368311684,-0.01493628151093405,0.47758933901786804,0.06771235913038254,0.046198468655347824,0.047428425401449203,0.0787682831287384,2.080390913761221e-05,2.0705145288957283e-05
0.00740921751079391,-0.015115894957186692,0.37211036682128906,0.04279380664229393,0.03733750060200691,0.15474152565002441,0.152383953332901,4.484768578549847e-05,3.9163096516858786e-05
0.00705582592006218,-0.015189357924064052,0.3409981429576874,0.03912649676203728,0.03836484253406525,0.1490565985441208,0.1519230753183365,3.564061626093462e-05,3.174703670083545e-05
0.0030636425034289935,-0.014969270778315693,0.31619903445243835,0.054336316883563995,0.03741864860057831,0.12709271907806396,0.12704798579216003,6.659200153080747e-05,4.9364520236849785e-05
0.0028661597125462135,-0.01559574912889316,0.333910197019577,0.05333073064684868,0.038305044174194336,0.10658518970012665,0.11459522694349289,4.589247691910714e-05,3.672853927128017e-05
0.003546164230655789,-0.01635310259708671,0.14661528170108795,0.0245349258184433,0.04385828971862793,0.1291290670633316,0.19130028784275055,3.705600829562172e-05,3.066146746277809e-05
0.0034086134157203843,-0.016920398974530352,0.1474553644657135,0.028458252549171448,0.0417119599878788,0.1398036628961563,0.19345654547214508,3.0028377295820974e-05,2.3673497707932256e-05
0.001889127720646842,-0.014036909942567934,0.12319814413785934,0.024845046922564507,0.04642760008573532,0.09856057912111282,0.171070396900177,2.754438537522219e-05,3.349886537762359e-05
0.002285333733515189,-0.014098171859999349,0.12760308384895325,0.02478424459695816,0.04956626147031784,0.0846213549375534,0.16997551918029785,1.8353726773057133e-05,2.2822881874162704e-05
0.00203773860501743,-0.014993867672513444,0.06665519624948502,0.03129303455352783,0.026935240253806114,0.09043730795383453,0.08065995573997498,0.00015935150440782309,0.00016621637041680515
