angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.0015217685995712836,0.06796344682541236,0.06648766249418259,0.06391246616840363,0.0003811585484072566,0.060619842261075974,0.04574217647314072,0.0008799277129583061,0.00022013255511410534
0.002033369800126314,0.06400856328501674,0.073301300406456,0.06592661142349243,0.0003507119545247406,0.06242481619119644,0.04951459914445877,0.001534858951345086,0.00047192207421176136
-0.0009311629736246952,0.07085378967824042,0.18373098969459534,0.21165785193443298,0.0008589799981564283,0.0604986771941185,0.03916670382022858,9.064875484909862e-05,2.801580740197096e-05
-0.0021249985271624716,0.07111597945087021,0.20035575330257416,0.21054036915302277,0.0007459674961864948,0.06395674496889114,0.04756850004196167,8.002434333320707e-05,2.3690256057307124e-05
0.0008339406448867207,0.07099545021165062,0.1990985870361328,0.2312188744544983,0.00067012949148193,0.05488883703947067,0.029925145208835602,0.00014347668911796063,4.403905040817335e-05
0.00272831006562252,0.07005385797034845,0.329597145318985,0.3570560812950134,0.0006892291130498052,0.06305538862943649,0.04224521294236183,0.00023897903156466782,6.908024806762114e-05
0.001809336320140398,0.0749272801295486,0.34436550736427307,0.33990606665611267,0.0007238387479446828,0.06455593556165695,0.04188099503517151,0.0001249705528607592,3.1661471439292654e-05
0.005780578993956683,0.07372150648315243,0.4086454212665558,0.5014489889144897,0.0006119818426668644,0.05236167833209038,0.04701486974954605,0.0006019388674758375,0.00021448242478072643
0.0027544997880258985,0.07340903527126909,0.5726631879806519,0.6499710083007812,0.0004460805212147534,0.06310149282217026,0.049627285450696945,0.0003867359191644937,8.532762149116024e-05
0.0028036075425830758,0.07326214120685033,0.6323611736297607,0.6393786072731018,0.00048078096006065607,0.05332665890455246,0.03881431743502617,0.0004346561327110976,8.903565321816131e-05
0.008215720377645048,0.07091309458803914,0.5443082451820374,0.37945422530174255,0.0006971688708290458,0.06642656773328781,0.05420755594968796,0.0004018015170004219,9.432590013602749e-05
0.008213028413241827,0.06895703105553865,0.5673062205314636,0.4175799787044525,0.0008609900833107531,0.0752858817577362,0.057556331157684326,0.0004449400585144758,0.00011293159332126379
0.008053967518606412,0.07346896044223283,0.6722345352172852,0.43896645307540894,0.000340506638167426,0.07091618329286575,0.08544091880321503,0.00020321045303717256,5.5044587497832254e-05
0.005311275829023148,0.07378908342361071,0.6634769439697266,0.4183337092399597,0.0003191056312061846,0.07055610418319702,0.07924351096153259,0.00019300734857097268,5.39543543709442e-05
0.004008523914274043,0.06904278454346817,0.5924664735794067,0.5369066596031189,0.000653400958981365,0.05222884193062782,0.054174941033124924,0.0008592329104430974,0.0003088864905294031
0.00273451637044767,0.06802936131249275,0.6031031608581543,0.4886006712913513,0.0006199039635248482,0.04758899658918381,0.057401157915592194,0.00090116384672001,0.00034940894693136215
0.004010701096969397,0.07075446083138491,0.6271753311157227,0.5509765148162842,0.0006521589821204543,0.04482004791498184,0.053390100598335266,0.0008100596023723483,0.0002644795458763838
-0.00031554069458076655,0.07085593469273187,0.5715322494506836,0.517665445804596,0.0009637291659601033,0.05606216564774513,0.06624232977628708,0.00023324390349444002,5.7328194088768214e-05
-0.0006571195757340212,0.07306396667343278,0.5633782148361206,0.50790935754776,0.0009787061717361212,0.05928637459874153,0.06872835755348206,0.0001966626732610166,4.741769953398034e-05
0.0070588708087025885,0.077531231724499,0.3847121000289917,0.4871796667575836,0.0008253810228779912,0.09115792065858841,0.05440812557935715,0.0005543550942093134,0.00018857995746657252
1.3226604453452824e-05,0.07629424134233503,0.3974595069885254,0.3752194344997406,0.0005518533871509135,0.06486893445253372,0.07087825238704681,0.000472705956781283,0.00015744105621706694
-0.0014226728237185097,0.0751792187088393,0.35969239473342896,0.3840283155441284,0.00048161071026697755,0.07074660807847977,0.07200035452842712,0.000450077437562868,0.00015583059575874358
0.006581610297215768,0.06356445472908301,0.19611115753650665,0.19948317110538483,0.0006594235310330987,0.09146299213171005,0.14704999327659607,0.0005398397333920002,0.00012637885811273009
0.0068739593555217395,0.06388706566327558,0.24518050253391266,0.23106415569782257,0.0007985423435457051,0.09030625969171524,0.15066500008106232,0.00033170467941090465,6.919311999808997e-05
-0.002580993741689611,0.0661486343961609,0.14929816126823425,0.1423853188753128,0.0005643241456709802,0.1004640981554985,0.1755785197019577,0.0006622403743676841,0.00019294716184958816
-0.0015688856804288364,0.0678618228684445,0.13960625231266022,0.1491304337978363,0.0005764306988567114,0.1022435799241066,0.1722496896982193,0.0006051835953257978,0.00018469402857590467
0.003286919874200247,0.06328975261002728,0.12969999015331268,0.12747956812381744,0.0007542626699432731,0.09580526500940323,0.11336113512516022,0.0008250056416727602,0.00025028412346728146
0.004258068335143922,0.06374214305885223,0.12694011628627777,0.1285123974084854,0.0005285458755679429,0.08395343273878098,0.09760213643312454,0.0013041904894635081,0.00042127122287638485
