angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.06100154558436248,-0.04307138499077347,0.16569964587688446,0.1282368302345276,0.018973685801029205,0.05604994669556618,0.05371784046292305,3.052100055356277e-06,2.39330938711646e-06
-0.06584840255682621,-0.0425630864612071,0.08040647208690643,0.09705222398042679,0.012378659099340439,0.044084131717681885,0.0674416646361351,1.0155295967706479e-05,1.0987155292241368e-05
-0.06500652864711311,-0.0449836042969244,0.10836698114871979,0.1062363013625145,0.013990866020321846,0.03829680383205414,0.04359421506524086,1.0209352694801055e-05,1.1609468856477179e-05
-0.06416280763353162,-0.043655462713788576,0.10210812091827393,0.10247873514890671,0.006714219227433205,0.0553184412419796,0.05034969374537468,0.00010657835809979588,9.488712385063991e-05
-0.0645968116536308,-0.0453533694600491,0.14963746070861816,0.13478116691112518,0.006999645382165909,0.05882277712225914,0.05889487266540527,6.696146738249809e-05,7.83415453042835e-05
-0.0612430193482137,-0.0436486170753277,0.0839981883764267,0.12519016861915588,0.005264613777399063,0.07741901278495789,0.05502108857035637,0.0004112804017495364,0.0007040495402179658
-0.062089163406974894,-0.04383780407509405,0.0794735923409462,0.12421273440122604,0.005929860286414623,0.06881804764270782,0.05399232357740402,0.0006647180998697877,0.0011938189854845405
-0.06661473068727425,-0.043012499362197094,0.03870624303817749,0.0420534685254097,0.003923677373677492,0.06976999342441559,0.064792700111866,0.07281184196472168,0.11412855982780457
-0.06672544201489208,-0.04545566693522254,0.08888022601604462,0.09457520395517349,0.004005521535873413,0.05970226228237152,0.046555936336517334,0.13917075097560883,0.17453418672084808
-0.06612115628604356,-0.0448882082958163,0.10510427504777908,0.11172200739383698,0.004376027267426252,0.059953540563583374,0.04437456279993057,0.13990457355976105,0.18080347776412964
-0.06602272000419415,-0.045446704592610396,0.08763881772756577,0.09311319887638092,0.004664164036512375,0.055421434342861176,0.044877633452415466,0.1726260781288147,0.20407623052597046
-0.0663963352881602,-0.044954199242598726,0.09415927529335022,0.13254928588867188,0.003496757708489895,0.07609864324331284,0.03427319973707199,0.36761218309402466,0.36949095129966736
-0.06673426364275457,-0.04491812742358065,0.0678102895617485,0.10101504623889923,0.0039330036379396915,0.07094880193471909,0.03931060805916786,0.36005666851997375,0.36370494961738586
-0.0703663853337376,-0.04382257655068702,0.05633741617202759,0.11345215886831284,0.003245244501158595,0.0820457711815834,0.045555200427770615,0.5479169487953186,0.5430207252502441
-0.0678925301591899,-0.043821730488496205,0.06145695596933365,0.09678748995065689,0.0038822535425424576,0.08887457102537155,0.052338939160108566,0.5518966913223267,0.537227988243103
-0.07193495218496293,-0.0463073898841145,0.06509553641080856,0.08925821632146835,0.004223672207444906,0.09742052853107452,0.07586255669593811,0.5110324621200562,0.5524448156356812
-0.0718930366198175,-0.04622781559008389,0.059183891862630844,0.08705837279558182,0.00395745737478137,0.11064658313989639,0.09201501309871674,0.5416667461395264,0.5971359014511108
-0.06917883799210756,-0.04615398782527158,0.04081285372376442,0.06590784341096878,0.006097070872783661,0.07098328322172165,0.05822807550430298,0.5519242286682129,0.5789370536804199
-0.06915930077602635,-0.046424668875697135,0.045334141701459885,0.06813550740480423,0.007609704043716192,0.07502483576536179,0.05750766023993492,0.5704735517501831,0.6072769165039062
-0.06853833726408048,-0.045638961490573816,0.023770591244101524,0.04248247295618057,0.004498755559325218,0.09259672462940216,0.08505735546350479,0.6545223593711853,0.714637041091919
-0.06983564344669532,-0.04669534875776866,0.04486420378088951,0.09369926899671555,0.002276831306517124,0.0895746499300003,0.06747739762067795,0.6347010135650635,0.6697731018066406
-0.07039254753297959,-0.04706799975660141,0.04565595090389252,0.09277529269456863,0.0023633555974811316,0.0901421457529068,0.061868228018283844,0.6116156578063965,0.6447515487670898
-0.06623719765811911,-0.04485738951530115,0.029758058488368988,0.057178664952516556,0.003163999179378152,0.10706540197134018,0.09059222787618637,0.6039276719093323,0.6490769982337952
-0.07470620851736408,-0.047798471670248685,0.07387011498212814,0.08533605188131332,0.0056330980733036995,0.1092706173658371,0.0694793090224266,0.6254631280899048,0.6649285554885864
-0.07594578846437092,-0.04759417903322621,0.08197511732578278,0.09874733537435532,0.006640427280217409,0.10341284424066544,0.06851161271333694,0.641181468963623,0.7086632251739502
-0.06817718914447882,-0.0448101299733443,0.03184201940894127,0.04632142558693886,0.006023196969181299,0.07476449757814407,0.060852792114019394,0.5905995965003967,0.6447728872299194
-0.06907002499752898,-0.044727662949433096,0.03486168757081032,0.04680832847952843,0.00642136437818408,0.08182453364133835,0.06184754520654678,0.6415969133377075,0.6832399964332581
-0.07425320675875571,-0.04764126161846353,0.06140739843249321,0.09177267551422119,0.006600325461477041,0.10810139030218124,0.07196982204914093,0.689468502998352,0.7343311309814453
-0.07452885002597605,-0.04649429255114149,0.05778682976961136,0.0874120369553566,0.007373020984232426,0.10638756304979324,0.07389229536056519,0.6629117727279663,0.7086784243583679
-0.07149164914298381,-0.046437770484875594,0.029357945546507835,0.05433425307273865,0.006224721670150757,0.09324907511472702,0.06931846588850021,0.6046167612075806,0.6211680173873901
-0.07177759702792672,-0.04613772645307598,0.04636619612574577,0.10269451886415482,0.0033540178555995226,0.10157312452793121,0.06056036800146103,0.5612102746963501,0.5591776371002197
-0.07272360275374568,-0.0468018321105069,0.06358133256435394,0.11251428723335266,0.005825574044138193,0.09909280389547348,0.06153935194015503,0.6158359050750732,0.6354647874832153
-0.06798900722554235,-0.04398674034236361,0.016878517344594002,0.0306706503033638,0.0035660313442349434,0.07558797299861908,0.056971967220306396,0.6245319843292236,0.63994300365448
