angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.0024230595463977625,0.07045649387221035,0.05294887349009514,0.11924507468938828,0.0004628470924217254,0.06990499049425125,0.037369173020124435,0.0016576352063566446,0.000585404341109097
0.0025665407147313747,0.06982042366430179,0.049634549766778946,0.1183917447924614,0.0004443193320184946,0.07275664061307907,0.0401490293443203,0.0019151645246893167,0.0007300976430997252
0.0035376011870449043,0.06281079395554971,0.06435929238796234,0.05875434726476669,0.0009962389012798667,0.053620290011167526,0.05711466819047928,0.00016383342153858393,3.989917240687646e-05
0.0029999812805474617,0.06375553758408431,0.06290756911039352,0.05394033342599869,0.0006319998647086322,0.057279136031866074,0.06330513954162598,0.00027083783061243594,6.8037879827898e-05
0.0034654881590229485,0.06500567527419734,0.06708633154630661,0.06655126810073853,0.0005807575071230531,0.060440320521593094,0.057204846292734146,0.00037319722468964756,9.979690366890281e-05
0.005481021473987712,0.066794337884598,0.044806670397520065,0.08224327862262726,0.0017289099050685763,0.0664086863398552,0.04808599874377251,0.0003334119392093271,0.00010102564556291327
0.005149417956789094,0.06599779855524897,0.047611381858587265,0.08145378530025482,0.0017845943802967668,0.06901995092630386,0.05953409895300865,0.00033956411061808467,0.0001174787976196967
0.006610567281406881,0.06893788937140759,0.03786997124552727,0.07472372055053711,0.001021170406602323,0.09032266587018967,0.08022776991128922,0.00043638699571602046,0.00015478860586881638
0.0040207992855078355,0.0703826333388506,0.05615575239062309,0.06995057314634323,0.0005038835806772113,0.1383305788040161,0.21274706721305847,0.0009676832123659551,0.00031687680166214705
0.0033516452308849295,0.0694623544508398,0.06463228911161423,0.07632311433553696,0.0004571472236420959,0.12661992013454437,0.18770825862884521,0.0008620700100436807,0.00030952441738918424
0.0013379719960353365,0.06688066886519228,0.05899371951818466,0.05447101220488548,0.0012595034204423428,0.217492014169693,0.37585797905921936,0.00046203372767195106,0.0001312334934482351
0.0014616205858759336,0.06718161505535653,0.07865010201931,0.0693524181842804,0.0011724582873284817,0.20727719366550446,0.34847763180732727,0.00048264124779962003,0.00015814974904060364
0.00247062916501922,0.0647144143281607,0.06541014462709427,0.04965074360370636,0.0013030892005190253,0.2188190519809723,0.4042898416519165,0.0009725387790240347,0.0004975503543391824
0.004251883278009706,0.062456826400033964,0.061486825346946716,0.042970772832632065,0.0015659156488254666,0.21301324665546417,0.4181714951992035,0.00043298728996887803,0.0001834547147154808
0.00036544703597379786,0.069922000969737,0.0688849687576294,0.025809774175286293,0.0007452367572113872,0.31279832124710083,0.5711808800697327,0.0008963370346464217,0.0004787500074598938
-4.210411376255371e-05,0.07065248590983461,0.058142054826021194,0.02308281697332859,0.000741112045943737,0.30204468965530396,0.5591948628425598,0.0009592610294930637,0.0005114165833219886
-0.0006050406562525117,0.07019246374902904,0.08235599100589752,0.031204286962747574,0.0007254089578054845,0.28678444027900696,0.5386971831321716,0.0008610028307884932,0.0004646521410904825
0.0038644070131947446,0.07111125525247898,0.05045006424188614,0.03365522250533104,0.0010885348310694098,0.20927509665489197,0.4582161009311676,0.0007490540738217533,0.0002782476076390594
0.0029913947849697937,0.0723524326672211,0.0443621464073658,0.029682138934731483,0.0012371434131637216,0.20360895991325378,0.4491884708404541,0.000622947933152318,0.0002398002689005807
-5.694100582903414e-05,0.06936895936788252,0.05273021012544632,0.022801198065280914,0.0006182342185638845,0.2752065658569336,0.4977813959121704,0.0012890857178717852,0.0006034341058693826
0.00010619791090567768,0.06921231712258741,0.045331817120313644,0.034338876605033875,0.0008302555070258677,0.2423247992992401,0.4061594605445862,0.0029658109415322542,0.0017013296019285917
-3.275643653173632e-05,0.0690341676976713,0.048050325363874435,0.035553015768527985,0.0006639807834289968,0.23518957197666168,0.40163999795913696,0.004080178216099739,0.0021674558520317078
0.0058878459132453535,0.06873020631794088,0.05193313583731651,0.03906743600964546,0.0009322278201580048,0.193047434091568,0.3587833344936371,0.0010956446640193462,0.00034347560722380877
0.0038818390338030855,0.06752938619891245,0.08167371898889542,0.04891308769583702,0.0009272957104258239,0.2337847799062729,0.40511587262153625,0.0007567050633952022,0.00020307891827542335
0.004663537676920031,0.07378520508038203,0.07421749085187912,0.027812141925096512,0.0008170276996679604,0.3205137252807617,0.5953634977340698,0.000771791092120111,0.0002518268011044711
0.0021760397426841284,0.07044554765224526,0.06929062306880951,0.02618682198226452,0.0007102513336576521,0.3321702182292938,0.5842716693878174,0.0010742002632468939,0.0004486484394874424
0.0029934818680613573,0.06691490958896301,0.10644488036632538,0.05507926270365715,0.0006260316004045308,0.28337395191192627,0.48003271222114563,0.0016205073334276676,0.0004949194844812155
0.0020695754956771384,0.06674357478052272,0.11727192997932434,0.05518887937068939,0.0006093874108046293,0.28481408953666687,0.5036653876304626,0.001254282658919692,0.00031757570104673505
0.0016742777664932715,0.06748191364756674,0.08256698399782181,0.036920882761478424,0.0005934371729381382,0.2897038459777832,0.5334005355834961,0.0011956373928114772,0.00035271723754704
0.0031557876267642123,0.06591104383914845,0.08823275566101074,0.05376891791820526,0.0008415599586442113,0.21656246483325958,0.35208800435066223,0.0006910734227858484,0.0002316300815436989
0.0022468649302069287,0.06430749153658225,0.10744406282901764,0.057772908359766006,0.0008524337317794561,0.23386819660663605,0.36552804708480835,0.0006662630476057529,0.0002342300722375512
-0.00026347183594849173,0.0671514522061008,0.09180030971765518,0.04480133205652237,0.0013483584625646472,0.23370864987373352,0.49713772535324097,0.0002556971157900989,7.306243060156703e-05
-0.00047413272297752886,0.07017087083322038,0.0524706095457077,0.03150506690144539,0.0006762397824786603,0.2455233782529831,0.474712997674942,0.000833348254673183,0.00021252472652122378
-0.0015689600172327993,0.07022695789997858,0.053550973534584045,0.02890636771917343,0.0007696801330894232,0.2271171361207962,0.4761173129081726,0.0014725371729582548,0.0004716583644039929
0.002044789130464882,0.06971021116127853,0.07192682474851608,0.03029058314859867,0.0009037661948241293,0.2357082962989807,0.49837297201156616,0.0013508410193026066,0.0005011932225897908
0.00143531919817596,0.06983469769344385,0.07011491805315018,0.02619926445186138,0.0008721630438230932,0.2572123408317566,0.5176253318786621,0.001110803335905075,0.00042806172859854996
0.0006427821317644262,0.07052439587442555,0.07743573933839798,0.038683388382196426,0.0005697243614122272,0.18189071118831635,0.41208022832870483,0.001149911666288972,0.0004510803264565766
0.00018971457503769206,0.06935074340711549,0.08255364000797272,0.03805450350046158,0.0006471496890299022,0.17719371616840363,0.39662647247314453,0.0010780843440443277,0.000419476127717644
0.0015445253730455473,0.06914724364122364,0.08173493295907974,0.044533196836709976,0.000756646681111306,0.25169846415519714,0.43522047996520996,0.0013066461542621255,0.0004609550815075636
-0.00012787237847324698,0.06901110407627767,0.07423742115497589,0.04613671824336052,0.0007161921239458025,0.251980185508728,0.4213933050632477,0.0012656444450840354,0.0004481583891902119
0.000994103472177273,0.06764884194906885,0.07399997860193253,0.043880563229322433,0.0009587585809640586,0.23097293078899384,0.40089336037635803,0.001036325586028397,0.00038448977284133434
0.0027574705353192023,0.06616574654334086,0.06526926159858704,0.032567098736763,0.0015232653822749853,0.31521865725517273,0.49520689249038696,0.0002979272394441068,0.00010063903027912602
0.0016274314252357647,0.06724777922170792,0.07683161646127701,0.04264438524842262,0.0010509787825867534,0.3131747543811798,0.5072392225265503,0.0005735507584176958,0.00019079989579040557
0.004048388293687778,0.06914463869609178,0.05711209774017334,0.037801556289196014,0.0014376819599419832,0.17587627470493317,0.4320109486579895,0.00040160506614483893,0.00010461178317200392
0.0011706205007487867,0.07043405189300073,0.0705268606543541,0.022875269874930382,0.0014720256440341473,0.17706304788589478,0.423989474773407,0.00027837787638418376,7.710616773692891e-05
-0.00024680999850325676,0.0678346607384992,0.06833913177251816,0.023899396881461143,0.0013621508842334151,0.17761826515197754,0.41387417912483215,0.0003328764869365841,0.00010337916319258511
0.00053723465007799,0.06797203691752673,0.08341740071773529,0.042630501091480255,0.0007021017372608185,0.19911785423755646,0.39128395915031433,0.0014060167595744133,0.0004906099056825042
-0.00015473808262151,0.06749454051916877,0.05003655329346657,0.029839767143130302,0.0008056878577917814,0.19524838030338287,0.3469252586364746,0.0009061145246960223,0.0003373041108716279
0.005340665287774025,0.06830110485442689,0.06296898424625397,0.025687584653496742,0.001425545779056847,0.1533491313457489,0.35005250573158264,0.00037845480255782604,0.00010652501077856869
0.00395755978235607,0.06628037677028568,0.05802091956138611,0.024955524131655693,0.0012284243712201715,0.15031029284000397,0.3485201597213745,0.0004538042994681746,0.00014055716746952385
0.001747974721007634,0.06542552101549969,0.03655317425727844,0.05004588142037392,0.0010734086390584707,0.2274368405342102,0.2962334454059601,0.00026704277843236923,8.225184137700126e-05
0.002820760628260776,0.06507943779354651,0.04911806061863899,0.04768780618906021,0.0009889717912301421,0.19959384202957153,0.29984840750694275,0.00040019143489189446,0.000128411382320337
0.0015022496065519606,0.06659255834832732,0.03138308227062225,0.03969070315361023,0.0009650384308770299,0.20455114543437958,0.27799177169799805,0.0004505895485635847,0.00013574167678598315
