angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.08062060113663086,-0.0799159842509407,0.013208121061325073,0.02351159229874611,0.010031923651695251,0.3688879609107971,0.14586462080478668,6.986437074374408e-05,2.8008380468236282e-05
-0.08067677775482149,-0.08060577876505447,0.012820175848901272,0.02556811273097992,0.010488160885870457,0.3649134039878845,0.14747123420238495,4.029766205349006e-05,1.5852900105528533e-05
-0.08221023771728952,-0.08489374625814324,0.005837527569383383,0.031136570498347282,0.01613711193203926,0.3250546157360077,0.13019590079784393,0.0019246370065957308,0.0010171568719670177
-0.08307770513491161,-0.0853920185788812,0.005715342704206705,0.034294165670871735,0.015506436116993427,0.300879567861557,0.11164163798093796,0.002049457747489214,0.001051252824254334
-0.0834693085181672,-0.08461896408813036,0.005253104493021965,0.0457625575363636,0.18743203580379486,0.2886843681335449,0.13516587018966675,0.002056021708995104,0.0008970889612101018
-0.08390475480240368,-0.08402897048102499,0.0055760289542376995,0.06319455802440643,0.18177355825901031,0.28813278675079346,0.114253930747509,0.0008021413232199848,0.0003498028963804245
-0.08542056469921357,-0.07619169008227104,0.005007199477404356,0.05792442336678505,0.2505043148994446,0.32528042793273926,0.12614448368549347,0.006832586135715246,0.002966269152238965
-0.08382536681531688,-0.0761342883751867,0.0037461360916495323,0.060820840299129486,0.23204469680786133,0.3414243459701538,0.14219842851161957,0.0037779591511934996,0.0017221671296283603
-0.0857405117833556,-0.07619277558991815,0.0021472701337188482,0.02219032682478428,0.266713947057724,0.27459442615509033,0.07714132219552994,0.002360134618356824,0.0007738277199678123
-0.08389956773848485,-0.07756848951418346,0.0022377301938831806,0.019352346658706665,0.22415310144424438,0.2694711685180664,0.06792499125003815,0.005495163612067699,0.0013816086575388908
-0.08466710284833345,-0.07657397453406918,0.006746081635355949,0.05396908149123192,0.2826929986476898,0.373317152261734,0.0968109592795372,0.01709284633398056,0.006461806129664183
-0.08454855487306566,-0.0750556060254806,0.008512623608112335,0.07283106446266174,0.28314754366874695,0.3798757791519165,0.10671526938676834,0.020488861948251724,0.008386252447962761
-0.08644838102949072,-0.07480445102203974,0.007176365237683058,0.1029033213853836,0.30114755034446716,0.26015111804008484,0.07834774255752563,0.008464840240776539,0.002605149522423744
-0.08527759528173405,-0.07572641756094069,0.007776687387377024,0.09578850120306015,0.30284810066223145,0.2667975127696991,0.07590402662754059,0.009944870136678219,0.0034041600301861763
-0.0822791666776521,-0.0804125523491222,0.003424311289563775,0.052820805460214615,0.24276705086231232,0.33792516589164734,0.11901383846998215,0.0019105315441265702,0.0008147907792590559
-0.0815785403092178,-0.07951613252128469,0.0031867779325693846,0.04601002484560013,0.24431879818439484,0.3223305642604828,0.11705545336008072,0.0007929247803986073,0.0003622575313784182
-0.07887131593457826,-0.0792171160828095,0.002493340754881501,0.02357650361955166,0.22337636351585388,0.31579917669296265,0.0778261348605156,0.004199319984763861,0.0018719435902312398
-0.08175035606489899,-0.07988498550523525,0.0028238696977496147,0.026130883023142815,0.26380905508995056,0.28341546654701233,0.08232352882623672,0.007483127526938915,0.0037411206867545843
-0.08345214387234325,-0.07923867618602977,0.005710096564143896,0.08722109347581863,0.2986666262149811,0.2907407283782959,0.0657854974269867,0.011609102599322796,0.004618022125214338
-0.08309034002567645,-0.07696119124037629,0.005522315390408039,0.09470626711845398,0.2925640940666199,0.3043742775917053,0.07692454010248184,0.016277194023132324,0.006436687894165516
-0.0823054329151488,-0.0771376394090951,0.007731135934591293,0.05657099559903145,0.2512564957141876,0.2982643246650696,0.08354999870061874,0.0016170309390872717,0.0006726675201207399
-0.08242715313429674,-0.07729345699657215,0.00931695569306612,0.06717328727245331,0.23854592442512512,0.25553908944129944,0.08526194840669632,0.0010456872405484319,0.0003853813395835459
-0.08390067209543947,-0.07753225334980345,0.003898180089890957,0.03887709975242615,0.25040802359580994,0.30221495032310486,0.10903829336166382,0.00464267935603857,0.00107713567558676
-0.08320743282398471,-0.07826284741212002,0.0051652975380420685,0.03830968216061592,0.23375919461250305,0.31460073590278625,0.07567254453897476,0.008371383883059025,0.0020220442675054073
-0.07872262229743629,-0.07753792939412459,0.004845229908823967,0.06635557115077972,0.2565443515777588,0.3251042664051056,0.08065838366746902,0.0008297903696075082,0.00028454806306399405
-0.08072968121103338,-0.07938795734212456,0.00537119759246707,0.07313935458660126,0.25786036252975464,0.3192882835865021,0.058785222470760345,0.0017384124221280217,0.0005985480966046453
-0.08444303355411156,-0.08058167837354294,0.005012723617255688,0.05094384402036667,0.25709548592567444,0.3168390393257141,0.10172474384307861,0.003025862155482173,0.0012572489213198423
-0.08516041586131545,-0.0799794175070438,0.005945133976638317,0.05180322006344795,0.26253142952919006,0.30713242292404175,0.09483266621828079,0.002939909929409623,0.0012634738814085722
-0.0825519740874109,-0.07842973559235807,0.004959717392921448,0.07304823398590088,0.24236109852790833,0.3190813958644867,0.08132586628198624,0.006061330437660217,0.0021224801894277334
-0.08208327905290483,-0.07825177520247902,0.004952827002853155,0.074999138712883,0.24819959700107574,0.32165324687957764,0.09026085585355759,0.005779542960226536,0.002154878806322813
-0.08576939037750166,-0.08113750361420187,0.005436226725578308,0.03929737210273743,0.2532866299152374,0.30099722743034363,0.07696772366762161,0.009584745392203331,0.0025582860689610243
-0.08372779883867126,-0.08086427253346629,0.006287369877099991,0.051504600793123245,0.2575705349445343,0.29965677857398987,0.08456350862979889,0.00511170644313097,0.0017797269392758608
-0.0790007017476413,-0.0798678060857945,0.004797203466296196,0.04009917750954628,0.1443110704421997,0.27567020058631897,0.0937243103981018,0.003195542376488447,0.001132593140937388
-0.07741252179132382,-0.07967650390603473,0.0047894492745399475,0.049031902104616165,0.13877467811107635,0.28916558623313904,0.10128163546323776,0.0040265717543661594,0.001527263200841844
-0.07266039514743561,-0.07895765285581992,0.013812917284667492,0.04853907972574234,0.012900146655738354,0.28475233912467957,0.09143795818090439,0.0008073994540609419,0.0001464132801629603
-0.07424982922888422,-0.07976726828829393,0.013996385969221592,0.0677102580666542,0.0131852887570858,0.2949402332305908,0.07907852530479431,0.0005914315115660429,9.874380339169875e-05
-0.07847378056473392,-0.07660914881724935,0.025506306439638138,0.049950920045375824,0.007870974019169807,0.3699946105480194,0.0891389548778534,0.0021431108471006155,0.0002860790118575096
-0.07789533512781328,-0.07659452718585098,0.024682968854904175,0.0505160354077816,0.007241836283355951,0.3777240514755249,0.089507557451725,0.0027706469409167767,0.00035760909668169916
-0.08304307418016776,-0.08001347015836888,0.02092624083161354,0.04100121185183525,0.00743753369897604,0.3124934136867523,0.09915944188833237,0.002281010849401355,0.00031861255411058664
-0.08348105903595758,-0.07848026991754907,0.022041156888008118,0.038221921771764755,0.007518191356211901,0.32372090220451355,0.1077628880739212,0.002110111527144909,0.00028809704235754907
-0.08363772111176854,-0.07947165549636359,0.026703214272856712,0.04058509320020676,0.007778548635542393,0.31395068764686584,0.08845564723014832,0.0018155117286369205,0.00033723481465131044
-0.08015569283385605,-0.079399614809543,0.024107441306114197,0.04969511181116104,0.006993443239480257,0.32857441902160645,0.08511880785226822,0.0016677251551300287,0.00030195401632227004
