angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.06444893965368466,-0.012180295230617751,0.009157157503068447,0.009142877534031868,0.054297324270009995,0.08171099424362183,0.0629858672618866,7.669023943890352e-06,3.3893029467435554e-06
-0.06789708521083562,-0.01226610984915524,0.009048041887581348,0.011005067266523838,0.054024673998355865,0.10875677317380905,0.10111774504184723,6.829737685620785e-06,2.9337995783862425e-06
-0.06669917191701565,-0.011905919998124943,0.008482508361339569,0.010270735248923302,0.050485435873270035,0.08329854905605316,0.05938432365655899,3.7728837014583405e-06,1.6420744941569865e-06
-0.06615060872085797,-0.012222088201259274,0.009823527187108994,0.013060369528830051,0.048597920686006546,0.07969856262207031,0.05403713136911392,3.6642545637732837e-06,1.6387000414397335e-06
-0.06614927167681263,-0.011840562392268729,0.010001160204410553,0.011178737506270409,0.05419778823852539,0.0783020630478859,0.06804697215557098,6.005773684591986e-06,2.8018687316944124e-06
-0.06619374485530002,-0.011839406446562338,0.009410726837813854,0.010127563029527664,0.05370624363422394,0.07709343731403351,0.06907925009727478,7.862823622417636e-06,3.723687086676364e-06
-0.06433821482197125,-0.01250282032394633,0.006105661392211914,0.009200810454785824,0.05570264160633087,0.0943676009774208,0.08072859793901443,7.7666190918535e-06,3.490593144306331e-06
-0.06486010206716265,-0.013177801275604037,0.006435641553252935,0.009191816672682762,0.05523264408111572,0.09400568157434464,0.08196181058883667,6.999164270382607e-06,3.080791429965757e-06
-0.06375982900346515,-0.013162303976630681,0.010243162512779236,0.012149070389568806,0.05963527783751488,0.09041090309619904,0.09470564126968384,4.0996578718477394e-06,1.888024826257606e-06
-0.06529630289873997,-0.01362876537110242,0.009092526510357857,0.009790332056581974,0.056344710290431976,0.08291544765233994,0.08540266007184982,4.985166924598161e-06,2.50363291343092e-06
-0.06416511089027915,-0.013590313872647468,0.009009630419313908,0.009746402502059937,0.05635359510779381,0.08151405304670334,0.07998679578304291,5.426569714472862e-06,2.6519523999013472e-06
-0.06670215885868903,-0.012991072322196387,0.008871170692145824,0.010457487776875496,0.06414652615785599,0.08267150074243546,0.0817711353302002,3.021970542249619e-06,1.5341445305239176e-06
-0.06504329871103057,-0.012194101540733134,0.006976965349167585,0.008406853303313255,0.06473544985055923,0.08657411485910416,0.07762359082698822,2.75163552032609e-06,1.346643784927437e-06
-0.06766447098604128,-0.012942479484348901,0.010401797480881214,0.011757570318877697,0.06141778826713562,0.07811371237039566,0.06352782249450684,3.887183083861601e-06,1.513356096438656e-06
-0.0668216693769338,-0.013198719390988082,0.009968306869268417,0.011520757339894772,0.06452790647745132,0.08531788736581802,0.07280944287776947,3.566040277291904e-06,1.3962034017822589e-06
