angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.11414715342721227,0.05914445137883621,0.35758477449417114,0.003752068616449833,0.0013623695122078061,0.5898197293281555,0.7782944440841675,2.129266067640856e-05,4.032272408949211e-05
-0.11379180097707373,0.05911375653664878,0.37484678626060486,0.0035788146778941154,0.0017051761969923973,0.5843137502670288,0.7713780403137207,1.9118067939416505e-05,3.8877391489222646e-05
-0.10778004128560294,0.0606991475532002,0.38726571202278137,0.005190887488424778,0.001876784022897482,0.5452817678451538,0.7306762933731079,1.299909308727365e-05,2.872187724278774e-05
-0.10888498921043485,0.062433185858681885,0.41655656695365906,0.005678837187588215,0.001571520697325468,0.541624903678894,0.7253074645996094,1.4498913515126333e-05,2.814794243022334e-05
-0.11333862283201677,0.060785793554885455,0.2377522587776184,0.0036134698893874884,0.0009993202984333038,0.7428829073905945,0.7957961559295654,1.5011529285402503e-05,3.682315582409501e-05
-0.11353144540330581,0.055209671797308846,0.23814129829406738,0.00416374858468771,0.0011395122855901718,0.5811893939971924,0.7145874500274658,2.6204106688965112e-05,4.3308220483595505e-05
-0.11432892985860509,0.05578255610105842,0.2660784423351288,0.004115034360438585,0.0011448588920757174,0.5939565896987915,0.7292921543121338,2.4112889150273986e-05,3.957162698497996e-05
-0.11489518923763825,0.06328800757111346,0.4777115285396576,0.004745155107229948,0.001485717250034213,0.5918039083480835,0.7761342525482178,1.6731728464947082e-05,3.4876968129538e-05
-0.11482742477534773,0.06157781184953866,0.5032788515090942,0.0045104497112333775,0.0012893392704427242,0.6030887365341187,0.7810628414154053,2.0605099052772857e-05,4.1652278014225885e-05
-0.11505255489658646,0.06255726514744342,0.5577033162117004,0.004366408102214336,0.0019233193015679717,0.6346301436424255,0.8041567802429199,1.3960308933747001e-05,3.015280162799172e-05
-0.10987336815662298,0.05922112533036755,0.586288571357727,0.006333565805107355,0.001582539640367031,0.5492604374885559,0.7728544473648071,2.6027679268736392e-05,5.589782085735351e-05
-0.1137737329347044,0.05720287002547836,0.5816326141357422,0.0052903699688613415,0.001473960466682911,0.5666489005088806,0.7875797748565674,2.915194272645749e-05,6.337080412777141e-05
-0.11142634532619139,0.06224213725175419,0.5192146301269531,0.0033412091434001923,0.0013783631147816777,0.6364889144897461,0.8076156377792358,1.337992671324173e-05,1.878519651654642e-05
-0.11111021499096828,0.05996599325461535,0.45516666769981384,0.003145977621898055,0.0015180367045104504,0.6165651679039001,0.7964711785316467,1.1818679013231304e-05,1.7860904335975647e-05
-0.11563587806800872,0.06105687757422388,0.47193777561187744,0.00274394522421062,0.0012113901320844889,0.5786937475204468,0.7584478259086609,3.2929685403360054e-05,0.00010897305037360638
-0.11290127882792454,0.056296518041445906,0.28266462683677673,0.0033433663193136454,0.001831385656259954,0.5651698112487793,0.7203015089035034,1.8538394215283915e-05,4.784945849678479e-05
-0.10853687259011162,0.06273827218758903,0.3966224491596222,0.026617465540766716,0.002538795582950115,0.6403958797454834,0.7830654382705688,4.432031710166484e-05,0.0001581102260388434
-0.11072768595783572,0.0620289940508298,0.3400149941444397,0.028526095673441887,0.0022495994344353676,0.5814157724380493,0.7523351311683655,6.088499503675848e-05,0.00022514550073537976
-0.11030647743988192,0.06263836452340739,0.3796030580997467,0.0376310870051384,0.004156453534960747,0.7328643798828125,0.7131127715110779,1.1447764336480759e-05,5.917868475080468e-05
-0.11009479050250665,0.06474901869703292,0.3443108797073364,0.031718142330646515,0.0038908510468900204,0.740941047668457,0.7060039043426514,1.2035182407998946e-05,5.09929632244166e-05
-0.10923650581120682,0.06520162077410818,0.3809051811695099,0.03551667556166649,0.003677298314869404,0.7365832328796387,0.7509020566940308,1.6216892618103884e-05,7.214156357804313e-05
