angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.022517333118573478,0.012614794055581397,0.05257605016231537,0.024194175377488136,0.03539453074336052,0.11221659928560257,0.15830272436141968,5.0193240895168856e-05,4.706877007265575e-05
-0.024695896585295904,0.009654686211079445,0.07259078323841095,0.03439680486917496,0.028029361739754677,0.15199656784534454,0.1777716726064682,0.0001582624390721321,0.00013359963486436754
-0.022753699113284752,0.015199676764944511,0.0706426128745079,0.03077307529747486,0.038736604154109955,0.12330019474029541,0.14861416816711426,5.7808938436210155e-05,4.771217209054157e-05
-0.028448157518032906,0.008951868428926089,0.05697978287935257,0.04104126617312431,0.026073550805449486,0.13360463082790375,0.2060185968875885,0.00014224048936739564,0.00012652813165914267
-0.04450471015250713,0.01700742785315104,0.033357009291648865,0.016774529591202736,0.031049486249685287,0.2513323724269867,0.3604148328304291,0.00011917451047338545,9.083826444111764e-05
-0.08896558746547409,0.020030820046815355,0.02864563837647438,0.027264943346381187,0.016059160232543945,0.2747041881084442,0.3017154932022095,0.00017255607235711068,0.00013964578101877123
-0.13288702505137703,0.028689259190113527,0.03802113980054855,0.019537953659892082,0.026703326031565666,0.1800743192434311,0.19652636349201202,7.699251000303775e-05,7.209101022453979e-05
-0.16093760074512217,0.042255888747682206,0.05263855308294296,0.027446584776043892,0.025435874238610268,0.129982128739357,0.19029995799064636,3.7434027035487816e-05,3.068197474931367e-05
-0.1798550295545149,0.04315859199227198,0.08231925219297409,0.038668662309646606,0.02874285727739334,0.127919539809227,0.15056900680065155,1.8454396922606975e-05,1.6930871424847282e-05
-0.1456737556701827,0.025630458471986837,0.04354488104581833,0.019894959405064583,0.03149000555276871,0.121040940284729,0.14986751973628998,3.6344641557661816e-05,4.037582402816042e-05
-0.09539600097937344,0.02565881586280363,0.055190879851579666,0.022952726110816002,0.023952115327119827,0.6326878666877747,0.6360278129577637,0.00015312271716538817,0.0001541152741992846
-0.08443161942124743,0.02781601186889831,0.06486232578754425,0.018369294703006744,0.023760417476296425,0.6321488618850708,0.615937352180481,0.0002170506922993809,0.0002076223900076002
-0.06355951449404458,0.020085753024383778,0.03730903938412666,0.013572033494710922,0.0375346913933754,0.41836240887641907,0.5082650184631348,0.00011055202048737556,9.814422810450196e-05
-0.049583078716414236,0.012783155222709031,0.06049439311027527,0.016923699527978897,0.03283454105257988,0.23685188591480255,0.3915746510028839,0.00022054747387301177,0.00025102903600782156
-0.04533723535058462,0.012554264874391718,0.07820411026477814,0.02973829209804535,0.03370393067598343,0.13409186899662018,0.21664217114448547,0.0001456563186366111,0.00013923905498813838
-0.04068783093154335,0.014947468344477419,0.060826580971479416,0.03505882993340492,0.030025364831089973,0.1414184868335724,0.20472270250320435,0.0001997264480451122,0.0001989329612115398
-0.045331775595827205,0.009842155064396842,0.06779391318559647,0.038065314292907715,0.03457724675536156,0.13716474175453186,0.1838201880455017,0.0001630758197279647,0.00015058105054777116
-0.041000500631068575,0.008429280186247277,0.07783693075180054,0.03927483409643173,0.0379108190536499,0.1294127255678177,0.20213104784488678,9.095414861803874e-05,8.662106120027602e-05
-0.04127099352259942,0.012449311249114811,0.0748818963766098,0.023348622024059296,0.028614047914743423,0.5066860914230347,0.5579191446304321,0.00029779516626149416,0.00030301499646157026
-0.045174615136593564,0.013806786050020352,0.07393214106559753,0.022563355043530464,0.028419610112905502,0.5391911268234253,0.564754068851471,0.00039044226286932826,0.0003828462795354426
-0.04384513023590432,0.011504445000312504,0.05820067226886749,0.021097837015986443,0.03865358978509903,0.29770442843437195,0.386855810880661,9.276824130211025e-05,8.60370637383312e-05
