angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.02164745032213063,0.013714498992594786,0.016879459843039513,0.004052793141454458,0.001214334275573492,0.1652137041091919,0.1590099334716797,8.633187098894268e-05,7.725594332441688e-05
-0.02180149522126177,0.013232471357614092,0.009393139742314816,0.0054624625481665134,0.002065804321318865,0.18155372142791748,0.15858116745948792,7.82893257564865e-05,5.7176195696229115e-05
-0.022814908406554965,0.013321096389598839,0.014340178109705448,0.004763452801853418,0.0014022610848769546,0.1764938086271286,0.15979869663715363,8.117018296616152e-05,7.003913924563676e-05
-0.021914081860230243,0.013452606369117586,0.010158533230423927,0.0035726591013371944,0.0012800449039787054,0.17806658148765564,0.149063840508461,9.65075014391914e-05,8.351673750439659e-05
-0.021750250271665512,0.012493372426106266,0.00928978156298399,0.0051883249543607235,0.002129065338522196,0.16910670697689056,0.15179409086704254,6.418945849873126e-05,4.656756209442392e-05
-0.02158527195314654,0.013146150106237616,0.013640614226460457,0.005086482968181372,0.00164270238019526,0.1699194461107254,0.13738930225372314,0.00010307007323717698,9.181221685139462e-05
-0.021424820641725524,0.012961492452011444,0.016242140904068947,0.004847548436373472,0.000838572159409523,0.17140477895736694,0.14968056976795197,0.00012049408542225137,0.00011757003085222095
-0.02312656692049912,0.013144200405408856,0.017669357359409332,0.004622950684279203,0.0012137873563915491,0.1503039300441742,0.1480170041322708,8.189675281755626e-05,7.767716306261718e-05
-0.023946377317968896,0.012996544815060905,0.015110518783330917,0.005540984217077494,0.0009439330315217376,0.15294569730758667,0.1471480429172516,8.742634963709861e-05,7.479030318791047e-05
-0.024271457800179162,0.01364732986382801,0.015905436128377914,0.005507179535925388,0.0008526575984433293,0.16782213747501373,0.14112822711467743,9.127735393121839e-05,7.03337718732655e-05
-0.024105665461202505,0.01311345182340229,0.009513702243566513,0.005535750184208155,0.0012385654263198376,0.18135805428028107,0.18487843871116638,0.00024989189114421606,0.0001876681635621935
-0.02697122857057477,0.013422552141420636,0.00754019757732749,0.005782696884125471,0.0007002910715527833,0.20834478735923767,0.19512665271759033,0.0014598817797377706,0.0010742464801296592
-0.03664210106825024,0.013919401861767359,0.004587674979120493,0.002807188080623746,0.0005754999001510441,0.28203439712524414,0.23612716794013977,0.6734434962272644,0.5665704011917114
-0.03695113265219408,0.01346941662322164,0.0051065413281321526,0.003409708384424448,0.00047658925177529454,0.2607439160346985,0.20352622866630554,0.7379665374755859,0.631350576877594
-0.03790818864639098,0.014540963840879492,0.004007625859230757,0.0032273416873067617,0.0004290027136448771,0.24921223521232605,0.18685217201709747,0.8128989934921265,0.7194675803184509
-0.03856132199478873,0.013951861838413349,0.005027946084737778,0.003678005887195468,0.00040865837945602834,0.24868836998939514,0.19089725613594055,0.7831249833106995,0.6864737272262573
-0.03791602334701757,0.013284997550948287,0.0034939011093229055,0.003563355654478073,0.0004455142770893872,0.2766624987125397,0.21501551568508148,0.8024906516075134,0.6773117780685425
-0.038451599455082426,0.012951396709369178,0.00481520825996995,0.0040560574270784855,0.0004078601486980915,0.25569403171539307,0.19892176985740662,0.7742994427680969,0.6637450456619263
-0.040166063394675655,0.014368397544631806,0.005071053747087717,0.004077777732163668,0.000492558057885617,0.21536584198474884,0.17974001169204712,0.7424945831298828,0.6294386386871338
-0.03756806371095749,0.012272374157909303,0.004845007322728634,0.004667147062718868,0.0004721720179077238,0.2413369119167328,0.18815560638904572,0.7338368892669678,0.6086162328720093
-0.03748647159023809,0.013397314641598492,0.005170914810150862,0.004777685739099979,0.0004091892915312201,0.25327062606811523,0.1891227662563324,0.7488406300544739,0.6343131065368652
-0.03666461884642142,0.01349776723590358,0.005943967495113611,0.0052610719576478004,0.000340624334057793,0.21564176678657532,0.17243213951587677,0.7263081073760986,0.6176718473434448
-0.03802528186854676,0.014404871390871314,0.006198559422045946,0.004964023362845182,0.0004002503410447389,0.21717453002929688,0.19580179452896118,0.7215325832366943,0.5954468250274658
-0.03642147688330783,0.013387267913308038,0.007147637661546469,0.00488546397536993,0.00039730340358801186,0.2276916205883026,0.19136984646320343,0.6278256177902222,0.4999314844608307
-0.032598270866457835,0.012930951586756955,0.008023207075893879,0.004976134281605482,0.00025524941156618297,0.18979290127754211,0.15850330889225006,0.41192692518234253,0.3093493580818176
