angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.01871024327425657,-0.0041891936724939354,0.1826891005039215,0.014843986369669437,0.01013171672821045,0.02597816102206707,0.07465150207281113,0.0007869487162679434,0.0009351639891974628
-0.01665478746291147,-0.00579377212839043,0.11427827179431915,0.009640665724873543,0.025227826088666916,0.02590598724782467,0.0727120116353035,0.00035236802068538964,0.000479516398627311
-0.017023938224016565,-0.005659687589227484,0.1250486969947815,0.010282971896231174,0.0243548434227705,0.026913603767752647,0.07444615662097931,0.0003423299640417099,0.0004428510437719524
-0.01971621151141317,-0.007514442077011486,0.13657814264297485,0.011537889949977398,0.01618482917547226,0.037710029631853104,0.06571293622255325,0.0002498490212019533,0.00032286345958709717
-0.01956482443067793,-0.008019897195028537,0.1631080061197281,0.013178596273064613,0.015095233917236328,0.03418479859828949,0.06435689330101013,0.00036294906749390066,0.00046788965119048953
-0.010324407064209012,-0.005757189099960842,0.2004632204771042,0.010812475346028805,0.0071446835063397884,0.01851729303598404,0.08030958473682404,0.0018966321367770433,0.002811158075928688
-0.011819405047536952,-0.006465582220127353,0.12072598189115524,0.009993779473006725,0.007564726751297712,0.020331675186753273,0.06589114665985107,0.0013866785448044538,0.002042661886662245
-0.01783581986413591,-0.006989767619355444,0.2634229063987732,0.021786872297525406,0.0038036450278013945,0.00878856424242258,0.06029636412858963,0.0010066000977531075,0.001967145362868905
-0.017295345894747852,-0.007159217794728442,0.246595561504364,0.01714668795466423,0.0055842711590230465,0.007679101079702377,0.05616449937224388,0.0005245518987067044,0.0011824246030300856
-0.023252092011050347,-0.009330502158200818,0.4113996624946594,0.007467497140169144,0.0428750142455101,0.004291465040296316,0.029612451791763306,0.008329570293426514,0.017805589362978935
-0.021796108069691098,-0.009055403908310942,0.44441333413124084,0.01370017509907484,0.057215508073568344,0.0040948716923594475,0.02540627308189869,0.00527223851531744,0.012475722469389439
-0.026671697635387796,-0.006446544431911579,0.258469820022583,0.010860305279493332,0.027797160670161247,0.011581231839954853,0.08070328086614609,0.39624959230422974,0.4387669265270233
-0.02796590826500077,-0.0062939424200438125,0.2530493140220642,0.011184447444975376,0.022839443758130074,0.019577039405703545,0.07536027580499649,0.4245773255825043,0.44153162837028503
-0.02617699406567642,-0.007700975439439205,0.0948604941368103,0.010311789810657501,0.020871233195066452,0.026381151750683784,0.08577165752649307,0.5638542175292969,0.5620120763778687
-0.026326140840085315,-0.008306422732472315,0.1277613490819931,0.01089240238070488,0.01667243428528309,0.022589128464460373,0.08601175248622894,0.5485615730285645,0.5466476678848267
-0.030215635828845493,-0.005481320430797004,0.17885054647922516,0.015381083823740482,0.01937025971710682,0.026267752051353455,0.06697110831737518,0.6655074954032898,0.6615821123123169
-0.030084628126032017,-0.004997239186218914,0.17855103313922882,0.015993941575288773,0.02040867507457733,0.02451295405626297,0.060712601989507675,0.6589488387107849,0.6481378078460693
-0.03384047263099505,-0.007145366254887729,0.07256077975034714,0.008304835297167301,0.020931566134095192,0.055180639028549194,0.09386399388313293,0.6959771513938904,0.7057349681854248
-0.03340085856773759,-0.007256742511837687,0.06248326227068901,0.00828562118113041,0.025110820308327675,0.07136000692844391,0.11399343609809875,0.7199429273605347,0.7135114669799805
-0.030226417829235706,-0.00612546886360762,0.3530724346637726,0.009323211386799812,0.013589249923825264,0.013288624584674835,0.06251540780067444,0.7397638559341431,0.7448409795761108
-0.03161749605780314,-0.006107394214402484,0.31112509965896606,0.008991677314043045,0.016579022631049156,0.01255942601710558,0.06134919822216034,0.7166470289230347,0.7439161539077759
-0.03248910026395978,-0.006105270335124833,0.1977810263633728,0.014618300832808018,0.017819155007600784,0.03622642531991005,0.09958431869745255,0.7274861931800842,0.7283644676208496
-0.03296186775263781,-0.006470162349589032,0.20864544808864594,0.013452338054776192,0.017884476110339165,0.03634628653526306,0.0959390327334404,0.7353906631469727,0.7327048778533936
-0.034154361829942484,-0.004896259587914249,0.13545794785022736,0.00742934737354517,0.026013795286417007,0.035492345690727234,0.10590513795614243,0.7424694299697876,0.7660316824913025
