angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.06744269603302606,-0.0515354458772553,0.11765344440937042,0.1862509548664093,0.3079700469970703,0.052237823605537415,0.01326014194637537,9.647208207752556e-05,0.00010126001870958135
-0.06720488412660203,-0.05107474787981829,0.11854169517755508,0.1836448758840561,0.3166808784008026,0.05107516795396805,0.015450658276677132,0.00010077934712171555,0.00010397054575150833
-0.06636332521964936,-0.052016064602878366,0.10182395577430725,0.18005457520484924,0.267328143119812,0.06213667243719101,0.01153224240988493,0.00011191712110303342,0.00011348981934133917
-0.06710310744623957,-0.05246510245096348,0.09545167535543442,0.15805771946907043,0.29650065302848816,0.04768046736717224,0.012829327955842018,0.0001017557005980052,0.00011081767297582701
-0.0670618177384362,-0.052563795162027055,0.10534542798995972,0.17161862552165985,0.3008734881877899,0.04622446373105049,0.01181887648999691,0.00011760051711462438,0.0001152747354353778
-0.06662486850486499,-0.05253183068471611,0.09118732810020447,0.15686345100402832,0.3032762408256531,0.04683176055550575,0.01145839598029852,0.00011970754712820053,0.00012205686653032899
-0.06637970206883144,-0.05179488281530229,0.10011304914951324,0.19533146917819977,0.288717657327652,0.06371556967496872,0.01218732912093401,0.0001040225979522802,9.928044892149046e-05
-0.06678334056110966,-0.05165189008909733,0.10009846836328506,0.1817413717508316,0.29644566774368286,0.06234480440616608,0.012993219308555126,7.92837527114898e-05,8.237373549491167e-05
-0.06570817247192612,-0.053430646326124,0.09597738087177277,0.1555928736925125,0.30054083466529846,0.047951750457286835,0.013994154520332813,7.738808199064806e-05,7.763103349134326e-05
-0.06535065707098493,-0.053414019819569995,0.09889805316925049,0.16697287559509277,0.30475425720214844,0.04793268069624901,0.013976835645735264,6.513653352158144e-05,6.21086874161847e-05
-0.06633175264746037,-0.05170743825890575,0.10613379627466202,0.1371820569038391,0.2457028031349182,0.056422606110572815,0.018606744706630707,0.00011207443458260968,0.00012973087723366916
-0.06515320550133678,-0.05218403552904668,0.08879336714744568,0.1556253582239151,0.25947266817092896,0.05776866525411606,0.01420434657484293,0.0002363277308177203,0.0002524730225559324
-0.06565643423480433,-0.05198243781834747,0.11928004026412964,0.16421784460544586,0.29722848534584045,0.05648607015609741,0.014404313638806343,0.0001836812007240951,0.00019892615091521293
-0.06524514148483293,-0.05272827474364199,0.12281817197799683,0.176600843667984,0.3155246376991272,0.05915519967675209,0.012810620479285717,0.0001294188987230882,0.00013775203842669725
-0.0645561535515348,-0.0512519218102865,0.07999258488416672,0.10423889756202698,0.20900890231132507,0.05899491161108017,0.016068406403064728,0.0001239045086549595,0.00012740830425173044
-0.06608265774727484,-0.05305259009878727,0.10360407084226608,0.22771064937114716,0.2669544517993927,0.06169719994068146,0.011189442127943039,0.00015248484851326793,0.00013076906907372177
-0.06603028087043626,-0.05325808910176607,0.10433152318000793,0.22736522555351257,0.2603594660758972,0.058606427162885666,0.01058422215282917,0.0001276238908758387,0.00011415535846026614
-0.06695319522411118,-0.05443802760825311,0.10432254523038864,0.21970143914222717,0.28005295991897583,0.05764871835708618,0.009509528055787086,7.358229049714282e-05,6.321164983091876e-05
-0.06445835446906087,-0.05360202860429723,0.12670376896858215,0.13829074800014496,0.17093923687934875,0.054780375212430954,0.012725421227514744,7.477019244106486e-05,8.162527228705585e-05
-0.06363327001735883,-0.0531856033221014,0.1321791559457779,0.13397954404354095,0.15624547004699707,0.055985745042562485,0.01384584978222847,7.577797077829018e-05,8.737909229239449e-05
-0.0564589138623716,-0.05367474055504495,0.11916521936655045,0.1450226753950119,0.020176680758595467,0.06518293917179108,0.016097035259008408,3.702453614096157e-05,3.777891834033653e-05
-0.056895616143703115,-0.05359082377644731,0.12068142741918564,0.14404325187206268,0.020105702802538872,0.06620005518198013,0.01478966698050499,2.625300840009004e-05,2.692723137442954e-05
-0.052284474633483916,-0.05267411986346794,0.11694394797086716,0.16906392574310303,0.005878775380551815,0.048765879124403,0.020405739545822144,3.931496848963434e-06,4.015282229374861e-06
-0.05226250239837011,-0.051816621749199016,0.11188916862010956,0.1605307161808014,0.0061414423398673534,0.051229607313871384,0.0233782846480608,4.099091256648535e-06,4.219057700538542e-06
-0.04940133739248677,-0.052535764093863284,0.1348949819803238,0.14139747619628906,0.005815519485622644,0.042341411113739014,0.018380602821707726,7.593720056320308e-06,8.092085408861749e-06
-0.048811393978106035,-0.05252146809671117,0.13259334862232208,0.13884691894054413,0.0051238019950687885,0.04178505763411522,0.017691513523459435,9.542633961245883e-06,1.0456622476340272e-05
-0.04884541040532812,-0.050965122924523695,0.11617294698953629,0.11883150786161423,0.005703642964363098,0.06733714789152145,0.032780248671770096,6.212516836967552e-06,6.387503162841313e-06
