angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.008290064553353264,-0.003022044193977078,0.13998402655124664,0.011260985396802425,0.005737172905355692,0.021290015429258347,0.02373991720378399,0.00016262722783721983,0.00012959980813320726
0.0077103775671806115,-0.0043791088183083495,0.13852253556251526,0.011019705794751644,0.0020536750089377165,0.022101808339357376,0.030196301639080048,0.0002161296724807471,0.00018859775445889682
0.017843233240591175,-0.0034292940569462366,0.23686598241329193,0.00604028906673193,0.022330351173877716,0.002023199573159218,0.005198740866035223,9.127935481956229e-05,7.028409163467586e-05
0.016919900618673,-0.0029316453743872214,0.2337978035211563,0.005850758869200945,0.02415481209754944,0.0020725775975733995,0.005081117153167725,7.045641541481018e-05,5.636216519633308e-05
0.002393939893893455,-0.005303066812942621,0.09831702709197998,0.012893243692815304,0.3349236845970154,0.01229274831712246,0.020333854481577873,5.5856682593002915e-05,0.00012823408178519458
0.0019779295031337593,-0.0066329876236476005,0.1364973932504654,0.017486046999692917,0.33634132146835327,0.014961104840040207,0.024154437705874443,8.380146755371243e-05,0.00017995522648561746
0.010303392433422234,-0.0001066362942385311,0.45733338594436646,0.008077254518866539,0.5230516791343689,0.0023452923633158207,0.00965060107409954,0.001800362952053547,0.013850395567715168
0.008872392071205652,0.0005961957063038126,0.47552597522735596,0.006149430759251118,0.5275131464004517,0.002766696037724614,0.011890743859112263,0.0010195852955803275,0.00803876668214798
0.005372148944623909,-0.007145590682793168,0.5443146228790283,0.011879549361765385,0.48712149262428284,0.0029008204583078623,0.009528589434921741,0.0005813519819639623,0.0034538826439529657
0.0026958835390743364,-0.005776319288852846,0.4004111588001251,0.013677270151674747,0.4988638460636139,0.003739655250683427,0.010303063318133354,0.0007713579689152539,0.0051923575811088085
0.016459160580015366,-0.0038679877480987833,0.44279229640960693,0.007039342541247606,0.5414992570877075,0.0006964290514588356,0.006062991451472044,0.004009788855910301,0.013860968872904778
0.014990117223635874,-0.00041883319242886296,0.4929507076740265,0.005437924060970545,0.48570558428764343,0.0005988787743262947,0.007959939539432526,0.0048202285543084145,0.01647869311273098
0.004256206774233611,-0.004877649415008186,0.38761407136917114,0.006262767594307661,0.3396996557712555,0.0017266481881961226,0.011909056454896927,0.00041137958760373294,0.003852151334285736
0.007928424336480654,-0.0010516162590464544,0.33276981115341187,0.0047295973636209965,0.3428155481815338,0.0026307501830160618,0.024534957483410835,0.0006081796600483358,0.004534203093498945
0.008856879091453357,-0.0024963920949897522,0.2142702043056488,0.00747805368155241,0.3611834943294525,0.0029507563449442387,0.01668458618223667,0.0001630465849302709,0.0009006642503663898
0.008564972795090029,-0.0017231039010916454,0.26663386821746826,0.007217932492494583,0.3411475121974945,0.002981974044814706,0.018904725089669228,0.00016456363664474338,0.0009609226253814995
0.007470718258464602,-0.005462756305365072,0.5008194446563721,0.016058797016739845,0.318019300699234,0.00107391900382936,0.006284703966230154,0.00039810946327634156,0.0020993605721741915
0.009173851185317456,-0.006331356025864569,0.5501685738563538,0.02633504383265972,0.3132491409778595,0.0010706874309107661,0.005839645396918058,0.0009263936663046479,0.004227823577821255
0.009361382875253883,-0.002176803362727753,0.2602146863937378,0.010871144011616707,0.27974846959114075,0.005643494892865419,0.023957518860697746,0.0004330054798629135,0.002696157433092594
0.009323258881063721,-0.0023451606446026427,0.2851341962814331,0.012668940238654613,0.28288647532463074,0.004881209693849087,0.022562464699149132,0.00034359534038230777,0.0022763418965041637
0.004789617498284905,-0.003236900800303579,0.2060045450925827,0.005556929856538773,0.26562264561653137,0.002667035674676299,0.011646389961242676,5.672889164998196e-05,0.00037848635111004114
0.0052472892181769665,-0.002770054352525526,0.2059035748243332,0.005963543895632029,0.2719310224056244,0.0026430729776620865,0.010227549821138382,6.621453940169886e-05,0.00044940519728697836
0.00641247555069475,-0.003738138883512201,0.38614147901535034,0.006186548620462418,0.24052438139915466,0.0022050340194255114,0.006719096563756466,4.495272150961682e-05,0.00026326969964429736
0.009245264688123603,-0.004239900100252792,0.3986130356788635,0.006305756978690624,0.21304912865161896,0.0018052816158160567,0.007697099354118109,6.01619940425735e-05,0.0003627268015407026
0.013302347529805527,0.0007820342900317192,0.3360939025878906,0.0026079178787767887,0.04137062653899193,0.0038278824649751186,0.016650166362524033,5.648479054798372e-05,0.00013134541222825646
0.010753232133124202,0.0002582633527803559,0.32719138264656067,0.0044852024875581264,0.04470079764723778,0.004715514834970236,0.022029319778084755,3.132591155008413e-05,8.035245991777629e-05
0.014281594006234575,-0.0009610928077687977,0.2362816482782364,0.005170087795704603,0.01903085596859455,0.006358886603266001,0.02560521848499775,5.124352537677623e-05,0.00010696730169001967
0.014110613756036285,-0.0013891629236123992,0.24217887222766876,0.004723194986581802,0.022735487669706345,0.006756550632417202,0.02801094390451908,8.622277528047562e-05,0.000178777365363203
