angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.01921411641014074,0.040552392121443445,0.002185502788051963,0.0018038497073575854,0.0012126258807256818,0.17436443269252777,0.15535512566566467,0.03578348830342293,0.04367077723145485
-0.01899146842112911,0.04225487413811852,0.0063322363421320915,0.0027337095234543085,0.0018064152682200074,0.1484794169664383,0.19888456165790558,0.027637671679258347,0.04214518889784813
-0.019148044616835697,0.03939072781643696,0.003539897268638015,0.0022153013851493597,0.0014248224906623363,0.1582830548286438,0.1618591696023941,0.02536480315029621,0.03875420242547989
-0.018679283090630373,0.039304292915176765,0.003678278299048543,0.002456541173160076,0.001026240410283208,0.2029159665107727,0.17257265746593475,0.03095763549208641,0.037375278770923615
-0.021064823583114588,0.041705267404221855,0.0051306611858308315,0.002488254802301526,0.0015728432917967439,0.1064637079834938,0.15009817481040955,0.01773069240152836,0.02657870575785637
-0.021056056676520458,0.04481214235970741,0.01726016029715538,0.0031607686541974545,0.0017267812509089708,0.08354838192462921,0.22572951018810272,0.020487722009420395,0.042758215218782425
-0.020203832341753263,0.04214968071790734,0.006789979990571737,0.0024015388917177916,0.0024293868336826563,0.11572878062725067,0.22803527116775513,0.00799812376499176,0.017671752721071243
-0.020532486191000576,0.037783404716201965,0.0024280226789414883,0.0016682150308042765,0.002134450478479266,0.3915688991546631,0.2638382613658905,0.006025523878633976,0.007297591306269169
-0.02439949478324661,0.03697615960077054,0.003981453366577625,0.0015371105400845408,0.002444058656692505,0.5871147513389587,0.5083193182945251,0.0019187452271580696,0.0017991602653637528
-0.024641442649096526,0.03452456662828578,0.006209754850715399,0.002372486749663949,0.0018521395977586508,0.5459721088409424,0.5162808299064636,0.0007981489761732519,0.0006396417738869786
-0.029970179367517596,0.03541238460924268,0.007584749720990658,0.004421342629939318,0.0022267629392445087,0.5059823393821716,0.5117275714874268,0.0006587573443539441,0.0005568319465965033
-0.03582222214223721,0.03454378625535974,0.00837874598801136,0.0034219427034258842,0.004530897829681635,0.6499595046043396,0.6682361364364624,0.0013883409556001425,0.0015232452424243093
-0.04183774022988114,0.03547046758225734,0.011235234327614307,0.003880056319758296,0.0034710662439465523,0.5042338371276855,0.6894304156303406,0.0032571586780250072,0.0032790503464639187
-0.046400895861110424,0.034894063653724904,0.013555650599300861,0.0053060282953083515,0.003924577496945858,0.518257737159729,0.5381647348403931,0.00027451879577711225,0.00014556635869666934
-0.05597002738494426,0.03179182098020215,0.019508879631757736,0.005262024700641632,0.0017137863906100392,0.4953218102455139,0.563672661781311,0.002129139145836234,0.0011614171089604497
-0.06470475918986701,0.032526027981978345,0.05198563262820244,0.015040616504848003,0.002753979293629527,0.27511289715766907,0.39433255791664124,0.0003566320228856057,0.00014130244380794466
-0.06911135147788586,0.02881684435278024,0.042997535318136215,0.014119944535195827,0.0018836278468370438,0.32263442873954773,0.4183061122894287,0.0006579756154678762,0.0003190530405845493
-0.06900450110244216,0.02814770742762624,0.020574485883116722,0.0021176289301365614,0.0016321229049935937,0.3930427134037018,0.5356947183609009,0.0018850027117878199,0.0012239416828379035
-0.07781930087893332,0.02551446306591884,0.011717773042619228,0.003106293035671115,0.0018390322802588344,0.3057848811149597,0.4350685775279999,0.0007903215591795743,0.00043625617399811745
-0.07667421651649116,0.027971076150344488,0.008556258864700794,0.0016237902455031872,0.0026584197767078876,0.2580370306968689,0.40962016582489014,0.0006793548818677664,0.0002959977136924863
-0.07901102151576303,0.02737378519458433,0.010816816240549088,0.0029513768386095762,0.0019324271706864238,0.24645502865314484,0.3427511155605316,0.00046813301742076874,0.00016149651492014527
-0.08060459229617231,0.024879575585763706,0.0064330147579312325,0.0014765054220333695,0.0038106979336589575,0.20046059787273407,0.32006993889808655,0.00019879608589690179,7.72779094404541e-05
-0.08045093755948052,0.025889634751377642,0.00809036660939455,0.0018916737753897905,0.0027125428896397352,0.20907887816429138,0.32751137018203735,0.00034542239154689014,0.00010849578393390402
-0.07484556074999048,0.027305094852162544,0.010213300585746765,0.0018818778917193413,0.0025783791206777096,0.22752895951271057,0.35509413480758667,0.0005409708828665316,0.00021947135974187404
-0.076012595108413,0.027994368572427077,0.004468655679374933,0.0011961391428485513,0.001793324132449925,0.27434879541397095,0.35778793692588806,0.0009031671215780079,0.0004227695753797889
-0.07084233752862487,0.03028964676564017,0.016150381416082382,0.004225282929837704,0.0013732680818066,0.24862033128738403,0.3304097652435303,0.0008593123639002442,0.000350245856679976
-0.07092408630614336,0.032312015394486825,0.008798112161457539,0.002912514843046665,0.0012733921175822616,0.24161089956760406,0.32335522770881653,0.0009981769835576415,0.00043519659084267914
-0.060465428341427235,0.035089578561458154,0.011384780518710613,0.004644391592592001,0.0030940028373152018,0.22336052358150482,0.3087875247001648,0.0001422665227437392,6.0164060414535925e-05
-0.053242839455793396,0.03733840158554853,0.005572941619902849,0.004503319505602121,0.0033312852028757334,0.13328438997268677,0.1531122624874115,5.216827048570849e-05,1.5067753338371404e-05
-0.04074381788105159,0.04123134540873328,0.002611082512885332,0.0014445213600993156,0.002679745201021433,0.20938389003276825,0.09368501603603363,0.0003304140700493008,0.00017539868713356555
-0.035615393386431146,0.03588348166380884,0.004092788323760033,0.002291800221428275,0.0028046942315995693,0.17840491235256195,0.0572463721036911,0.0002494393556844443,0.00014091198681853712
-0.03292063129549163,0.039353995086288215,0.001083321520127356,0.0011580701684579253,0.0019769161008298397,0.18599273264408112,0.04758794233202934,0.0005989621859043837,0.0003596004971768707
-0.02851201563803975,0.03709740825520812,0.0031288317404687405,0.0012587939854711294,0.002578972838819027,0.14570660889148712,0.06135929003357887,0.0012565911747515202,0.0015153244603425264
-0.026590151903449075,0.0358549522017086,0.003729600692167878,0.0021412719506770372,0.001719353487715125,0.1684402972459793,0.0789976492524147,0.0017456497298553586,0.001715542864985764
-0.023870395976082884,0.03797133239459487,0.00423349067568779,0.0017143306322395802,0.001121002365835011,0.17489764094352722,0.04230289161205292,0.012974630109965801,0.016885031014680862
-0.018814171410462807,0.035497109204258484,0.0032230070792138577,0.0032253072131425142,0.0010609313612803817,0.2228880077600479,0.08892639726400375,0.004515100736171007,0.004608677234500647
-0.014468265759692372,0.04090137433472172,0.004876699298620224,0.0027846856974065304,0.0007724558236077428,0.20847700536251068,0.04712585359811783,0.017468294128775597,0.01805572398006916
-0.01827870349731447,0.03956446642684411,0.00410965783521533,0.0026013017632067204,0.0010618926025927067,0.17674380540847778,0.14675118029117584,0.04408872500061989,0.06001921370625496
-0.014693615406677917,0.03678086266428316,0.0025583948008716106,0.002882049884647131,0.0017291754484176636,0.2282000482082367,0.112236388027668,0.009418700821697712,0.011481260880827904
-0.017758599552978475,0.041020438338317255,0.0024831327609717846,0.0020133445505052805,0.0010193975176662207,0.18758085370063782,0.12812446057796478,0.024347081780433655,0.030086494982242584
-0.017821270504553493,0.03915635524054931,0.002313091419637203,0.0018374240025877953,0.0013822484761476517,0.17876683175563812,0.14744916558265686,0.012453587725758553,0.018510917201638222
-0.01712113555120357,0.04160190784686042,0.0035058052744716406,0.0018207099055871367,0.0015949535882100463,0.17123188078403473,0.1289772242307663,0.01960557885468006,0.03029172495007515
-0.017668608292175897,0.04178483786701856,0.0036788375582545996,0.0017064281273633242,0.0011626651976257563,0.14586760103702545,0.1622321605682373,0.017491420730948448,0.029885035008192062
-0.018897191597943265,0.03900881431037882,0.002648496301844716,0.0019366282504051924,0.0008993865340016782,0.17863768339157104,0.16168221831321716,0.053892429918050766,0.07206247746944427
-0.01978268847971945,0.04184033669999009,0.0038851872086524963,0.001873514847829938,0.0015276835765689611,0.17223092913627625,0.1871020793914795,0.019385743886232376,0.0327129140496254
-0.020251020221841914,0.041109712744796224,0.0037697989027947187,0.0013452317798510194,0.0023973453789949417,0.09781649708747864,0.16973179578781128,0.009608344174921513,0.019784465432167053
-0.020195614812863007,0.03746403156776716,0.0036636164877563715,0.001711028628051281,0.001371834077872336,0.10978364199399948,0.1323181539773941,0.01359469722956419,0.018096651881933212
-0.021218722231209144,0.04053438349517843,0.006582468282431364,0.0019868388772010803,0.0015364096034318209,0.11619482934474945,0.1482924371957779,0.017062317579984665,0.029299704357981682
-0.018609213903218895,0.03800884337380896,0.0030367958825081587,0.002520025009289384,0.001224540639668703,0.1516628861427307,0.13950133323669434,0.017243966460227966,0.022156137973070145
-0.020110611693723322,0.03698853051111732,0.002785182325169444,0.0018902627052739263,0.0018722570966929197,0.19529989361763,0.13280613720417023,0.006991270929574966,0.009593965485692024
-0.020095291193754083,0.04024392297151886,0.0073304083198308945,0.0018999703461304307,0.002060855273157358,0.12488508969545364,0.15413354337215424,0.022083498537540436,0.043023232370615005
-0.018659547420456914,0.03476200105008016,0.0038641984574496746,0.0021704856771975756,0.0013072036672383547,0.19251209497451782,0.12032944709062576,0.011532144621014595,0.011499744839966297
-0.02204122417957686,0.03651905941130004,0.003088998841121793,0.0014890939928591251,0.001830854918807745,0.15537244081497192,0.14746882021427155,0.011645372956991196,0.01789252646267414
-0.022125828810802196,0.03573660473646939,0.003266492858529091,0.0019590212032198906,0.001372801954858005,0.14071603119373322,0.12545737624168396,0.024045171216130257,0.032209768891334534
-0.021881431530177856,0.03537182220991483,0.0015653863083571196,0.0013348031789064407,0.0022367523051798344,0.18337902426719666,0.11058904975652695,0.005507322493940592,0.007759155705571175
-0.021128480899889633,0.03562438155277662,0.0024802268017083406,0.0014620890142396092,0.0018902340671047568,0.15539482235908508,0.10172268003225327,0.01403271034359932,0.01981402188539505
-0.021984016420927566,0.03696953274833972,0.00299444398842752,0.0016322038136422634,0.002558472566306591,0.1778492033481598,0.17617984116077423,0.012380314990878105,0.017715103924274445
-0.022098399421918574,0.03654214564070528,0.0030175738502293825,0.002215583110228181,0.001667702104896307,0.1888982057571411,0.13746175169944763,0.03395984321832657,0.04715694114565849
-0.020997969769130653,0.03796749145095081,0.006515865679830313,0.0025988484267145395,0.0016095098108053207,0.1694367378950119,0.16714699566364288,0.030682558193802834,0.050044815987348557
-0.022002335196361862,0.03685566899817832,0.0031783825252205133,0.001648635952733457,0.001535268034785986,0.1507808119058609,0.1669163554906845,0.026555135846138,0.04050087556242943
-0.02136068419443168,0.03592441611270788,0.003531101392582059,0.001972983591258526,0.0013051759451627731,0.15686383843421936,0.11367855966091156,0.015498161315917969,0.021204616874456406
-0.022675718098216387,0.03541976905846111,0.002644423395395279,0.0014310020487755537,0.001705758273601532,0.15835604071617126,0.12471560388803482,0.008916527964174747,0.013693811371922493
-0.022846791608523077,0.03793750294288155,0.006311492994427681,0.001969750504940748,0.0011745257070288062,0.11322946846485138,0.11063240468502045,0.03218977525830269,0.05225022882223129
-0.020424129564906288,0.037202383650127055,0.0036809933371841908,0.0017321892082691193,0.001722891815006733,0.14905886352062225,0.0868578851222992,0.01677020639181137,0.027594691142439842
-0.020590125532733875,0.03676305576967872,0.003755922196432948,0.002085234969854355,0.001831780537031591,0.14603926241397858,0.06285252422094345,0.005590966437011957,0.008460582233965397
-0.021922191490567566,0.036063965122269066,0.0031103193759918213,0.00139085843693465,0.0015024893218651414,0.17602534592151642,0.06809723377227783,0.013124334625899792,0.017014155164361
-0.021197655505613037,0.03509963094295826,0.0034989318810403347,0.0018709530122578144,0.0009229489369317889,0.19277462363243103,0.09135513752698898,0.018943043425679207,0.02440289407968521
-0.022468519023256188,0.03557436038399299,0.0021259651985019445,0.0014520806726068258,0.0019963195081800222,0.15195105969905853,0.06746821105480194,0.014036827720701694,0.022053129971027374
-0.020229578488859663,0.03598166850298533,0.0024556440766900778,0.0014523891732096672,0.002486180979758501,0.16508939862251282,0.08227752149105072,0.005767904222011566,0.009070445783436298
-0.02364487343545217,0.03559872664867443,0.0030702135991305113,0.0017633949173614383,0.0015184603398665786,0.15060268342494965,0.0753130093216896,0.019030949100852013,0.02957436442375183
