angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.022450274396451395,-0.008501521808983649,0.004227514378726482,0.0031664185225963593,0.0025162016972899437,0.1411268264055252,0.13976597785949707,5.581030927714892e-05,4.328720024204813e-05
-0.0235893225573283,-0.007875785666773407,0.003351412480697036,0.002871778095141053,0.002908445196226239,0.1459284871816635,0.15837642550468445,5.431483805296011e-05,4.14585301768966e-05
-0.02094943226054386,-0.008493771400458296,0.0029423243831843138,0.0026005571708083153,0.002799900248646736,0.1293593943119049,0.13809944689273834,3.55484226020053e-05,2.7999245503451675e-05
-0.02213029724622613,-0.008476173259656782,0.0037271317560225725,0.0029788906686007977,0.0021954495459795,0.1362733095884323,0.12907876074314117,7.671789353480563e-05,5.256633448880166e-05
-0.021838344844117785,-0.007792427195306028,0.0029522075783461332,0.002837558975443244,0.00249067647382617,0.1434747874736786,0.14748239517211914,4.557741340249777e-05,3.166289025102742e-05
-0.022409593319145327,-0.008444466199683611,0.0032162077259272337,0.002877212595194578,0.002594516146928072,0.13432712852954865,0.14092014729976654,3.3580967283342034e-05,2.7686228349921294e-05
-0.023245159592061786,-0.008517115808702439,0.0043688262812793255,0.0035782605409622192,0.0029988933820277452,0.14823606610298157,0.1615300178527832,4.218779213260859e-05,2.886468791984953e-05
-0.023383540426002453,-0.008074676098224425,0.0038398599717766047,0.002822559094056487,0.0030839666724205017,0.15278571844100952,0.16208572685718536,6.236371700651944e-05,4.391340189613402e-05
-0.021763621578005623,-0.008686257328680617,0.0038613472133874893,0.003335570450872183,0.0027022529393434525,0.15790219604969025,0.15925520658493042,4.607081791618839e-05,3.5488024877849966e-05
-0.0226637353441121,-0.008970803452866537,0.0039109657518565655,0.0026779123581945896,0.002131405519321561,0.15101321041584015,0.14708290994167328,5.712758138542995e-05,4.621452899300493e-05
-0.022874121006462935,-0.00794344026406272,0.0036198394373059273,0.0030749330762773752,0.0026791950222104788,0.13897672295570374,0.14207161962985992,9.011894871946424e-05,6.899959407746792e-05
-0.026398507087908547,-0.008571287365269189,0.0031469890382140875,0.002965974621474743,0.001862359931692481,0.14972712099552155,0.14429683983325958,0.00047005736269056797,0.0003571907291188836
-0.035267502245931275,-0.009931804940803575,0.002032162621617317,0.0026320754550397396,0.00046682535321451724,0.2307283878326416,0.21282325685024261,0.6233326196670532,0.6155608892440796
-0.035117557304258244,-0.01042630390375593,0.0014305638615041971,0.0018539255252107978,0.0004979379591532052,0.2584185302257538,0.22689548134803772,0.7299380898475647,0.6889679431915283
-0.03497812933344407,-0.010399627504484527,0.0011624424951151013,0.0012441505677998066,0.0005423941183835268,0.2569480836391449,0.23116455972194672,0.7475839853286743,0.703941822052002
-0.03791100040978602,-0.010415457902905692,0.0010742689482867718,0.0012650068383663893,0.0006919977022334933,0.2725602388381958,0.27084845304489136,0.7950760722160339,0.752086877822876
-0.03633982269587548,-0.010281104104938581,0.0011142975417897105,0.0015075970441102982,0.000618471996858716,0.26096588373184204,0.2384244054555893,0.7932460904121399,0.7517930269241333
-0.03586390959796775,-0.010862334715473838,0.000729279825463891,0.0010188251035287976,0.0006803203141316772,0.22939445078372955,0.21511508524417877,0.8037033677101135,0.7468141317367554
-0.03643358045426586,-0.010459740634824376,0.0007960150833241642,0.0012460706057026982,0.0005650895764119923,0.26006224751472473,0.22325190901756287,0.7665550112724304,0.7071269750595093
-0.03764140044742101,-0.010049875450663987,0.0013561564264819026,0.0019457836169749498,0.000722262542694807,0.23692402243614197,0.20357586443424225,0.7518088221549988,0.6955083608627319
-0.03681696221867238,-0.009754291534294688,0.0015889958012849092,0.002600416075438261,0.0007249580812640488,0.24495339393615723,0.20616254210472107,0.7669798731803894,0.6883671283721924
-0.03713173752489566,-0.010180807082603969,0.0013017638120800257,0.0017944520805031061,0.0008021650719456375,0.2646678388118744,0.221922367811203,0.7908815741539001,0.7413469552993774
-0.036980972219793344,-0.01035984745655621,0.001325433375313878,0.0016453689895570278,0.0006985757499933243,0.2172335535287857,0.22632081806659698,0.7481428384780884,0.6843268871307373
-0.03037367213531172,-0.009157961856572399,0.0038492188323289156,0.0034642822574824095,0.000333945092279464,0.19083593785762787,0.1982344388961792,0.12085249274969101,0.12018616497516632
-0.028058147776436386,-0.008444560115722942,0.003329857485368848,0.0026054533664137125,0.0007395874126814306,0.128056600689888,0.15020225942134857,0.004460860509425402,0.00510060740634799
-0.026104531335545404,-0.008954333718130163,0.003556764917448163,0.0026829817797988653,0.0009589787223376334,0.12389098852872849,0.13431969285011292,0.0014644564362242818,0.0015798903768882155
-0.02315033047932506,-0.008357146055897878,0.0037344747688621283,0.002482861280441284,0.0017837092746049166,0.11970563232898712,0.12372568249702454,0.00021629457478411496,0.00019718841940630227
-0.024319858483983714,-0.009020337367751116,0.006640288513153791,0.004625997506082058,0.002000014763325453,0.13124114274978638,0.14276623725891113,0.00012710168084595352,9.55800132942386e-05
-0.02505226543532995,-0.009101352651989138,0.004955478478223085,0.00477347057312727,0.0019013907294720411,0.14649170637130737,0.15806153416633606,0.00014919870591256768,0.00010505835962248966
-0.02435535586608532,-0.008224869444026929,0.005855790339410305,0.003959348890930414,0.0016992317978292704,0.1312524676322937,0.14827242493629456,0.00019565789261832833,0.00016439113824162632
-0.02512413669781143,-0.00936186749803458,0.004935188684612513,0.0035654129460453987,0.002365569118410349,0.13504603505134583,0.13023310899734497,0.0001743455504765734,0.0001246892788913101
-0.02532406070859111,-0.008419012358484515,0.00430309260264039,0.00317980139516294,0.0019806865602731705,0.11861250549554825,0.11932370811700821,0.00029768701642751694,0.0002461065596435219
-0.024021654914541005,-0.007674365719929448,0.003272573696449399,0.0024441468995064497,0.0017187203047797084,0.15120002627372742,0.16593380272388458,0.0002722488425206393,0.00023544383293483406
-0.024093628814898294,-0.00811567032078308,0.0038647050969302654,0.0026921224780380726,0.0018906107870861888,0.14877304434776306,0.15404222905635834,0.0002733104629442096,0.00020171015057712793
-0.025506840790404054,-0.008601205045204154,0.004707650747150183,0.002679327502846718,0.0015908306231722236,0.1222638413310051,0.1349496990442276,0.0003306437865830958,0.0002980897552333772
