angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.08787380109683099,0.057680889056053404,0.02282526157796383,0.0051961420103907585,0.002206122502684593,0.5274981260299683,0.28844547271728516,0.0001743399043334648,0.0008835327462293208
-0.09170723693000536,0.052474541362188105,0.01489752996712923,0.004090112634003162,0.0019903460051864386,0.7144641280174255,0.5329200625419617,0.0005175925325602293,0.002412207191810012
-0.0892838797888528,0.05804785153916182,0.03691210225224495,0.015730509534478188,0.0012921084417030215,0.5457240343093872,0.28075259923934937,8.136756514431909e-05,0.00021724282123614103
-0.09196890340422915,0.05444305240489216,0.03749433532357216,0.015613931231200695,0.00106225220952183,0.6431623697280884,0.43402841687202454,0.000546230177860707,0.002079419558867812
-0.09379883621106387,0.05383683007399162,0.011903575621545315,0.004108794033527374,0.00199902500025928,0.883027195930481,0.6839883923530579,0.0001779382728273049,0.0005428124568425119
-0.09101216204379986,0.05860128163364201,0.016304252669215202,0.004490046761929989,0.0011434921761974692,0.7981508374214172,0.4756847023963928,0.000271796016022563,0.0011435803025960922
-0.08374123597566355,0.051817212017423404,0.020405687391757965,0.003392475889995694,0.004875109530985355,0.7974444627761841,0.6501355171203613,0.0002838194777723402,0.001764484797604382
-0.08776422166264247,0.05509636585763541,0.019254010170698166,0.0038202821742743254,0.003685428760945797,0.7780126333236694,0.5958172082901001,0.00013427027442958206,0.0007297310512512922
-0.09155209987831098,0.05904606618112404,0.011557216756045818,0.003218318335711956,0.0006923595792613924,0.8336420059204102,0.4628235697746277,0.00027444656006991863,0.0007579629891552031
-0.09171487925906494,0.06153514993970993,0.009188379161059856,0.0032704633194953203,0.0010836729779839516,0.8625917434692383,0.5144482851028442,0.000158226364874281,0.0004281839355826378
-0.09236911388119483,0.06272071991816283,0.011325173079967499,0.002785040531307459,0.0008620063890703022,0.8463953137397766,0.6255587339401245,0.0001412115088896826,0.0003423516754992306
-0.0896364164122373,0.0597321637027262,0.019801126793026924,0.0025696088559925556,0.0020474146585911512,0.8235306739807129,0.6480995416641235,0.0001118472428061068,0.0003277370415162295
-0.08330664023950843,0.04781547392452419,0.005952609237283468,0.002181527903303504,0.002251977799460292,0.8505801558494568,0.6359030604362488,0.0008099238038994372,0.0032743490301072598
-0.08629631054073279,0.051638839373150364,0.005021028220653534,0.0018488976638764143,0.0017291221302002668,0.8797385692596436,0.66471266746521,0.0007968795252963901,0.0031733540818095207
-0.09334956067289384,0.055181342553773896,0.03772612661123276,0.005108266603201628,0.0011081054108217359,0.5905352830886841,0.353591650724411,0.00018794035713654011,0.0006177214090712368
-0.09548515682123444,0.05469998203131921,0.023398244753479958,0.007527369540184736,0.0022194941993802786,0.7282930016517639,0.48950085043907166,9.520379535388201e-05,0.00038904862594790757
-0.08618437325036529,0.05414666972589546,0.019531043246388435,0.006186258979141712,0.005033340770751238,0.7651946544647217,0.5034006834030151,0.00013409522944130003,0.000750222010537982
-0.0859418100293593,0.053552897902851254,0.023116424679756165,0.005715665407478809,0.004989586770534515,0.7782127857208252,0.5396597981452942,0.00011638574505923316,0.0005962765426374972
-0.09004506038429758,0.0536182025634028,0.010833072476089,0.005357273854315281,0.002216172404587269,0.857988715171814,0.6419638395309448,0.00027457665419206023,0.001209575217217207
-0.09054220943145999,0.0485676144944998,0.011855002492666245,0.004572101403027773,0.0023746343795210123,0.8022670149803162,0.5707289576530457,0.0002647987275850028,0.001175784389488399
-0.09197062062920346,0.05462110982585254,0.011996540240943432,0.0024152565747499466,0.004330455791205168,0.43083304166793823,0.24877353012561798,0.00018071079102810472,0.0006882894667796791
-0.09012269896813514,0.05532201256232856,0.008396579883992672,0.002087668515741825,0.004095712210983038,0.5421844720840454,0.3493695855140686,0.000126799161080271,0.000473328196676448
-0.08620489543103335,0.059174720053417076,0.008780136704444885,0.005265495739877224,0.003227632027119398,0.4212668538093567,0.29555743932724,5.000147575628944e-05,9.097548172576353e-05
-0.08580277790714626,0.060231319995305364,0.00924133975058794,0.005307506304234266,0.003538666060194373,0.41262614727020264,0.30769920349121094,6.218300404725596e-05,0.00012325534771662205
-0.1204557196027371,0.048788843226334616,0.07157671451568604,0.01669050008058548,0.0021026665344834328,0.7379287481307983,0.6237183213233948,0.00033852443448267877,0.0006479310104623437
-0.12476757557733958,0.04866727575077258,0.05956931412220001,0.01665756106376648,0.0016362103633582592,0.7760795950889587,0.6485248804092407,0.000526708725374192,0.0011321395868435502
-0.12710156828723496,0.010325275156636733,0.10296204686164856,0.01118059828877449,0.012827564030885696,0.616036057472229,0.6563826203346252,6.018910426064394e-06,6.669052709185053e-06
-0.12568202718928997,0.01253423458969192,0.1177918016910553,0.012440082617104053,0.014513514935970306,0.6113095283508301,0.6569877862930298,6.854128514532931e-06,7.556502168881707e-06
-0.12037459216686608,0.01400043589375274,0.08558651804924011,0.012267163023352623,0.007495820056647062,0.502113938331604,0.6286240220069885,3.08479939121753e-05,3.672296952572651e-05
-0.12227137240025833,0.015588065590985264,0.12537088990211487,0.015952667221426964,0.008228245191276073,0.5131931900978088,0.6092369556427002,1.3170044439902995e-05,1.4562255273631308e-05
-0.13091269788663343,0.03079483711965187,0.07382825016975403,0.020385874435305595,0.003467269940301776,0.7052603960037231,0.664497971534729,8.73338503879495e-05,0.00011193451791768894
-0.13357417388301668,0.030616624106070675,0.09080810844898224,0.025311529636383057,0.0031987654510885477,0.6762393116950989,0.6444140672683716,7.740240107523277e-05,0.00010551446757744998
-0.11030433402969307,0.052256016870853725,0.011015561409294605,0.007291465997695923,0.0025699951220303774,0.8401644229888916,0.6389825344085693,1.672410508035682e-05,0.00010168005246669054
-0.1092871828862809,0.05104235017108429,0.006601869128644466,0.006908275652676821,0.0019391323439776897,0.9055781960487366,0.6723562479019165,2.448799932608381e-05,0.000168104306794703
-0.09690467247042377,0.05511924396362026,0.043942004442214966,0.008737537078559399,0.009889006614685059,0.4932951331138611,0.6243513822555542,5.241051439952571e-06,1.628663630981464e-05
-0.09782257456641541,0.0566536913881408,0.07392913848161697,0.012964771129190922,0.008612428791821003,0.4947623312473297,0.604628324508667,7.5194948294665664e-06,2.3474514819099568e-05
-0.09772457048366046,0.05670935571821419,0.08633045107126236,0.007234605494886637,0.0021787260193377733,0.6067464351654053,0.6064607501029968,9.021894220495597e-05,0.00028155450127087533
-0.09814399190032377,0.054762548383131084,0.08512603491544724,0.006480773910880089,0.002241924637928605,0.5858061909675598,0.5895392894744873,8.824854012345895e-05,0.0002514801162760705
-0.09956009472379065,0.05198276213225671,0.03414582833647728,0.003820480313152075,0.002875613747164607,0.6705697178840637,0.5210236310958862,1.6920770576689392e-05,5.109659468871541e-05
-0.09559857609052717,0.05007656282907078,0.04367835447192192,0.003540563164278865,0.0023045067209750414,0.6878969073295593,0.5364357233047485,2.6122244889847934e-05,7.420356996590272e-05
