angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.012309181519520115,-0.011018346345122316,0.044728539884090424,0.03105657920241356,0.03555833920836449,0.06082379072904587,0.04491974413394928,0.0001374121493427083,9.61957557592541e-05
-0.012265171353231465,-0.010672993994950216,0.04128901660442352,0.031085515394806862,0.03464338928461075,0.05882728844881058,0.04189572483301163,0.000157311704242602,0.00010860229667741805
-0.012264061610377922,-0.009729899948328909,0.05182500183582306,0.026837993413209915,0.04024266451597214,0.08785314112901688,0.04247521236538887,0.00016057275934144855,0.00015086040366441011
-0.012659883221488663,-0.009727154023264536,0.05292358994483948,0.026703903451561928,0.04027782008051872,0.0895737037062645,0.04268593713641167,0.00011559326958376914,0.00010755634139059111
-0.012233417000195838,-0.010430753307323994,0.0988251268863678,0.044326815754175186,0.033464208245277405,0.04630608484148979,0.024039246141910553,0.00010681033018045127,0.00010120374645339325
-0.013072267453131808,-0.010847877946802746,0.09853710979223251,0.042488329112529755,0.03332265466451645,0.0541088730096817,0.025455990806221962,0.00010284397285431623,9.612552094040439e-05
-0.011079420575590169,-0.010175811725887166,0.2387438416481018,0.05501651391386986,0.03922643885016441,0.0652252584695816,0.04217376187443733,0.00012107951624784619,8.540520502720028e-05
-0.010978076916713944,-0.01039142800803657,0.24776506423950195,0.05964955314993858,0.04210551083087921,0.06425563246011734,0.04508581385016441,8.744284423300996e-05,6.499172013718635e-05
-0.0073056799789147425,-0.008760630252553083,0.4300478398799896,0.11025572568178177,0.03380390629172325,0.030469175428152084,0.03295499458909035,0.00010175191710004583,8.384151442442089e-05
-0.007245263813343949,-0.00896238465613427,0.40346112847328186,0.11406507343053818,0.03471706435084343,0.029992591589689255,0.034785643219947815,9.954190318239853e-05,8.082577551249415e-05
-0.009559066921664364,-0.00932278851440494,0.39268478751182556,0.35581550002098083,0.03570517525076866,0.01437053270637989,0.012144750915467739,3.277701762272045e-05,2.36314554058481e-05
-0.01019506980228602,-0.009690192325122329,0.41472524404525757,0.3585582375526428,0.03533732518553734,0.013121376745402813,0.012069916352629662,2.652489456522744e-05,1.9931758288294077e-05
-0.007540162269264836,-0.008125730833514444,0.4378068745136261,0.3786252737045288,0.030097566545009613,0.013740194030106068,0.010596388019621372,5.566520121647045e-05,3.478575308690779e-05
-0.007633701272976873,-0.00849307314600602,0.42236241698265076,0.3497005105018616,0.028766930103302002,0.017904680222272873,0.011176022700965405,6.936601857887581e-05,4.301351145841181e-05
-0.007290115949178128,-0.009171474150624758,0.462090402841568,0.38414186239242554,0.03619435429573059,0.01090127881616354,0.009068765677511692,4.675734453485347e-05,3.583032957976684e-05
