angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.03179109662404551,-0.008421914757630228,0.06815292686223984,0.028791500255465508,0.00958347413688898,0.1672530621290207,0.19296671450138092,0.00017691374523565173,9.26803404581733e-05
-0.031834594581987966,-0.008967987011178761,0.09138297289609909,0.041266996413469315,0.007618160452693701,0.17698551714420319,0.19300128519535065,0.00024817828671075404,0.0001224398147314787
-0.03875470992429277,-0.006206255815067793,0.040752824395895004,0.030003009364008904,0.012234324589371681,0.16151344776153564,0.1507391631603241,4.125864143134095e-05,2.5472814741078764e-05
-0.029775555979497204,-0.005376036862792938,0.0839279517531395,0.04045659676194191,0.0083870654925704,0.1443290412425995,0.16972647607326508,9.302920807385817e-05,6.94883638061583e-05
-0.032793299209397886,-0.0036028147256174765,0.06096619740128517,0.038893528282642365,0.007787209004163742,0.17195715010166168,0.21784363687038422,0.00010949614807032049,8.120967686409131e-05
-0.027110468916918505,-0.002186674155578999,0.04063911736011505,0.028481578454375267,0.010953154414892197,0.15847326815128326,0.17145678400993347,6.382147694239393e-05,5.741721179219894e-05
-0.03158827456059106,0.0023794731257648317,0.026028994470834732,0.022724920883774757,0.012097969651222229,0.16371110081672668,0.2148910015821457,0.00015168881509453058,8.604690810898319e-05
-0.030259826731234615,0.0011341096694460066,0.03336762636899948,0.02701200731098652,0.012223162688314915,0.17329928278923035,0.2367226779460907,8.348736446350813e-05,5.1644285122165456e-05
-0.0281795742977213,0.004859061574332773,0.043228067457675934,0.062196049839258194,0.009289689362049103,0.12495162338018417,0.17200767993927002,8.19498673081398e-05,3.4775901440298185e-05
-0.030909287977032518,0.0043302752943558285,0.032509930431842804,0.03259750455617905,0.008672968484461308,0.17823202908039093,0.2275725156068802,0.0001445813977625221,8.172083471436054e-05
-0.029900089665040926,0.004212397003470748,0.040716029703617096,0.04377969354391098,0.008373304270207882,0.1801140308380127,0.21575360000133514,0.00012037258420605212,6.174280133564025e-05
-0.030413554872628572,0.003951314613154823,0.03076491877436638,0.037532780319452286,0.008806778118014336,0.1814904808998108,0.2287921905517578,0.00010324912000214681,6.404700252460316e-05
-0.027597171011619646,0.006303889968583004,0.04022812098264694,0.031207507476210594,0.01091331522911787,0.17185670137405396,0.2760019600391388,0.0004467064864002168,0.0003134768921881914
-0.02479579935600747,0.005773882750713618,0.064296193420887,0.032417476177215576,0.013460692949593067,0.15704934298992157,0.2860766649246216,0.00010334110993426293,6.92254543537274e-05
-0.02308435958152686,0.00394715207950125,0.05001991614699364,0.03893270343542099,0.008747256360948086,0.16455082595348358,0.2644386291503906,5.095300730317831e-05,3.794052463490516e-05
-0.02084225902725041,0.004719863344452746,0.047880902886390686,0.04631826654076576,0.0065153660252690315,0.17306585609912872,0.27128279209136963,5.300648626871407e-05,2.9706323402933776e-05
-0.02038772568650172,0.0045186902433333705,0.07124298065900803,0.027489876374602318,0.011925642378628254,0.1437492072582245,0.27766895294189453,0.00013058414333499968,0.0001128009389503859
-0.013453758943005299,0.014942189361902483,0.060320693999528885,0.05906357616186142,0.003508164780214429,0.17704997956752777,0.07786712795495987,0.0002626146306283772,7.350675150519237e-05
-0.012634440930296063,0.014664522325059465,0.05765332654118538,0.047230400145053864,0.0036792675964534283,0.17679478228092194,0.08353719115257263,0.00024098451831378043,7.007802923908457e-05
-0.009433888955679039,0.015731996380558343,0.05655753239989281,0.0651412159204483,0.00429803691804409,0.25978609919548035,0.1735415756702423,0.00018283232930116355,5.804901593364775e-05
0.010233856737865442,0.028284494154999087,0.18241456151008606,0.06061962619423866,0.0058113690465688705,0.2631736993789673,0.22270725667476654,0.003081700997427106,0.001367381657473743
0.011480324916605434,0.02814800699770393,0.1767161786556244,0.062040865421295166,0.005648758262395859,0.2689439058303833,0.23036636412143707,0.0027179282624274492,0.0011623140890151262
0.0033284174794634344,0.022616457130073132,0.6256908178329468,0.30322644114494324,0.04917748272418976,0.05340490862727165,0.035018645226955414,3.3467571483924985e-05,7.237322279252112e-05
0.0039004910430785085,0.023624207768482265,0.5841093063354492,0.23125652968883514,0.08815500140190125,0.04783479869365692,0.07661472260951996,3.0056284231250174e-05,6.219308852450922e-05
-0.04143304817725763,0.0053513703975972,0.06456565856933594,0.020055457949638367,0.01371928583830595,0.10572890192270279,0.11952023208141327,4.765044195664814e-06,3.668884346552659e-06
-0.04051423509229122,0.015424941500352514,0.0058836257085204124,0.01776711270213127,0.013019762001931667,0.1801610141992569,0.10828994959592819,6.153016784082865e-06,9.634179605200188e-07
-0.04478713115587622,0.008523393312050707,0.011574639938771725,0.025857383385300636,0.02027709037065506,0.13373669981956482,0.09609518200159073,2.805416897899704e-06,4.972878855369345e-07
-0.039797449284714605,0.013606019702533419,0.006901128217577934,0.017146283760666847,0.019478151574730873,0.13259367644786835,0.09112349152565002,3.9897918213682715e-06,8.163053735188441e-07
-0.09210613717977614,-0.015285479628899222,0.039922911673784256,0.015871066600084305,0.01556555274873972,0.0523151196539402,0.05833647400140762,2.166448211937677e-05,3.364790609339252e-05
-0.09298867983570933,-0.0138270613419987,0.034802909940481186,0.011793643236160278,0.017360331490635872,0.05047561600804329,0.06893924623727798,2.237053013232071e-05,2.5496048692730255e-05
-0.0507094483110851,0.0014073836406061709,0.14690431952476501,0.09801080822944641,0.005325315985828638,0.30442488193511963,0.19800212979316711,1.7309756003669463e-05,4.199900558887748e-06
-0.053954506540885336,-0.0011625174591559815,0.1874360591173172,0.0872662216424942,0.005536547861993313,0.25565481185913086,0.1364477276802063,8.712031558388844e-06,1.9949254692619434e-06
-0.017116755232930183,0.017672776268700195,0.14541594684123993,0.10366250574588776,0.00290713831782341,0.49298304319381714,0.48315778374671936,9.320644312538207e-05,2.7112915631732903e-05
-0.016483947330311263,0.018372231926100806,0.17505192756652832,0.1338452249765396,0.0028880415484309196,0.4899229407310486,0.4882947504520416,6.439932622015476e-05,2.0645737095037475e-05
-0.018758865872002085,0.012639202774989552,0.1443045735359192,0.042884837836027145,0.008729207329452038,0.4971693158149719,0.5707787275314331,0.00016404697089456022,7.537869532825425e-05
-0.018086306105269727,0.012816128812504697,0.13502375781536102,0.04403706267476082,0.008482283912599087,0.5055001378059387,0.5664557218551636,0.00013896223390474916,6.246424891287461e-05
