angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.043952689683841674,0.03890340028114639,0.059424515813589096,0.02357691340148449,0.015081614255905151,0.067317433655262,0.06961923092603683,2.3510854589403607e-05,2.082429637084715e-05
-0.04092736584857662,0.036356698891698395,0.07607711851596832,0.04367155209183693,0.009243483655154705,0.07340510934591293,0.07081742584705353,9.475465776631609e-05,9.522186155663803e-05
-0.0411230309219326,0.036286161850942134,0.07754993438720703,0.04429353401064873,0.008472311310470104,0.07255791872739792,0.07097788900136948,0.0001227244210895151,0.00012159311881987378
-0.04096543899765888,0.03539415366719561,0.10363993793725967,0.04454702511429787,0.004130917135626078,0.06125272065401077,0.0638299360871315,0.0007292207446880639,0.0008750915876589715
-0.04087846797249138,0.03382310524868016,0.1090688556432724,0.0501234196126461,0.00421581557020545,0.05606968700885773,0.053422052413225174,0.0006300740642473102,0.0008447261643595994
-0.040898972905579464,0.03642400637026931,0.15276621282100677,0.03648262470960617,0.0012655610917136073,0.06594053655862808,0.07601799815893173,0.028247453272342682,0.0456010065972805
-0.04082957352139346,0.035633563505281414,0.15243081748485565,0.03921991214156151,0.0014266824582591653,0.06472895294427872,0.06670628488063812,0.02175341732800007,0.034745946526527405
-0.048410770197491605,0.03688239972082098,0.08075401186943054,0.03259848430752754,0.0029394524171948433,0.07195751368999481,0.06787064671516418,0.2870642840862274,0.2622257471084595
-0.0495922732715407,0.03588850499324763,0.165200874209404,0.05125030130147934,0.009182480163872242,0.07924966514110565,0.09003494679927826,0.5211129188537598,0.5476453900337219
-0.04814748264054386,0.036724721074571476,0.13981159031391144,0.04543942213058472,0.007138093933463097,0.07761791348457336,0.10805737227201462,0.4932730197906494,0.5222134590148926
-0.04722654482160404,0.03554007456702616,0.15465094149112701,0.05226975306868553,0.0063994633965194225,0.07431121170520782,0.0866512656211853,0.44756370782852173,0.4553011357784271
