angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.04323733021235842,0.010880600682781062,0.04850742593407631,0.011713770218193531,0.026094334200024605,0.19822025299072266,0.25810492038726807,1.2040313777106348e-05,4.502869614952942e-06
-0.04426372842527597,0.012564516348266866,0.029462844133377075,0.011274793185293674,0.025730129331350327,0.15977977216243744,0.20315229892730713,1.267592961085029e-05,4.814688054466387e-06
-0.04485002652268591,0.0126710207967613,0.02647755853831768,0.011085246689617634,0.027535703033208847,0.15158981084823608,0.20555225014686584,1.108951801143121e-05,4.694194558396703e-06
-0.04489570608564289,0.013718699772447301,0.030879100784659386,0.012253019958734512,0.02876058779656887,0.14333054423332214,0.20203162729740143,1.0554002074059099e-05,4.218804406264098e-06
-0.04447870758870562,0.014290202435448953,0.045189663767814636,0.016648856922984123,0.028340505436062813,0.13433533906936646,0.15297088027000427,1.0516697329876479e-05,4.153686859353911e-06
-0.044662591907682465,0.013838800573930258,0.045395903289318085,0.017358770594000816,0.027609065175056458,0.1294783502817154,0.14989274740219116,8.819189133646432e-06,3.347765868966235e-06
-0.043047287356228654,0.013242198247362193,0.030369944870471954,0.014459848403930664,0.022570816799998283,0.0943429246544838,0.10141943395137787,2.6863803213927895e-05,9.08309084479697e-06
-0.04369921890020013,0.01401542918280284,0.029537750408053398,0.014014624990522861,0.022037044167518616,0.0954032838344574,0.0958753451704979,2.5961167921195738e-05,8.74872330314247e-06
-0.045111747675026875,0.012059184009508405,0.02003900706768036,0.014376658946275711,0.02591266669332981,0.10879030078649521,0.08216056227684021,1.9595148842199706e-05,6.300516815826995e-06
-0.044350867967185376,0.01368986786985415,0.02872508578002453,0.017013078555464745,0.026497269049286842,0.1064969077706337,0.08065188676118851,1.4869616279611364e-05,5.019749551138375e-06
-0.04374743794673465,0.013448130377189855,0.03328244015574455,0.016165055334568024,0.02212507277727127,0.11710663139820099,0.09721780568361282,3.530972026055679e-05,1.3276842764753383e-05
-0.045406948959377656,0.014566082228280966,0.04685678705573082,0.020990736782550812,0.021652089431881905,0.08201519399881363,0.07081536203622818,2.5784409444895573e-05,8.986135981103871e-06
-0.045207732804039745,0.014615117429057457,0.03859245032072067,0.01923130266368389,0.022986263036727905,0.08323725312948227,0.07072218507528305,2.5029810785781592e-05,8.409932888753247e-06
-0.04482032553239757,0.0139969037908961,0.06934510916471481,0.037911295890808105,0.023005155846476555,0.0793190449476242,0.05902642384171486,1.289497140533058e-05,4.694471954280743e-06
-0.04494752039824287,0.015217108503316285,0.07333219051361084,0.04182496294379234,0.020580066367983818,0.08024202287197113,0.05934429168701172,1.8572265616967343e-05,7.679402187932283e-06
-0.044737216309252065,0.015794343937774066,0.0747140496969223,0.04003402590751648,0.021599620580673218,0.08070885390043259,0.059422433376312256,1.4089458090893459e-05,5.5601849453523755e-06
-0.04414194155988499,0.014243423630152076,0.0547618567943573,0.027909524738788605,0.023337136954069138,0.07843217998743057,0.04172081500291824,1.8358925444772467e-05,6.94020764058223e-06
-0.044773335415985355,0.013866560833717711,0.05155610293149948,0.025180349126458168,0.023763367906212807,0.07669295370578766,0.046548955142498016,1.7085190847865306e-05,6.579707587661687e-06
-0.03668623616720598,0.019311634879855957,0.06698693335056305,0.04091935232281685,0.017013445496559143,0.0652071163058281,0.028330883011221886,1.2955047168361489e-05,4.285420800442807e-06
-0.03688346978631282,0.01890618447273953,0.06737837195396423,0.04100240021944046,0.019158491864800453,0.06829746812582016,0.026244105771183968,1.1800602806033567e-05,4.083141902810894e-06
-0.025407834145614233,0.021589299094060134,0.0576392337679863,0.0732583999633789,0.0038167196325957775,0.061961475759744644,0.02240096591413021,6.135178409749642e-05,1.7686506907921284e-05
-0.025393708725611024,0.02145600652466818,0.05642659217119217,0.07141449302434921,0.003760199761018157,0.0611187107861042,0.022504830732941628,5.514882650459185e-05,1.5937805073917843e-05
-0.0247291104551498,0.020665943396761043,0.06683456897735596,0.06301688402891159,0.018315233290195465,0.10519085824489594,0.047634441405534744,2.1208883481449448e-05,1.0395691788289696e-05
-0.023023039672327477,0.020839877326911102,0.08155573159456253,0.06056857481598854,0.006212080363184214,0.0688251405954361,0.028415922075510025,5.612906170426868e-05,1.5315004930016585e-05
-0.02331429097380638,0.020759498192372564,0.07962746918201447,0.06016060709953308,0.005943215452134609,0.07363804429769516,0.029136696830391884,6.004971146467142e-05,1.567842082295101e-05
-0.03499778620167634,0.010881763627660199,0.09835317730903625,0.03600943461060524,0.003736875718459487,0.03928196430206299,0.005727823823690414,0.0008591498481109738,0.0005532814539037645
-0.03536456345766099,0.01106914025838096,0.09925583750009537,0.03289018198847771,0.0037921201437711716,0.04061589390039444,0.005820158403366804,0.0007701494032517076,0.000490265607368201
-0.0330022351134991,0.012350936856692566,0.08132341504096985,0.03315603360533714,0.0023571394849568605,0.05186988413333893,0.009108527563512325,0.0009888596832752228,0.000511112913955003
-0.0762806357311636,-0.012560020083465835,0.11758888512849808,0.029573820531368256,0.05152393877506256,0.02899966947734356,0.0258815735578537,3.1116962873056764e-07,8.695313624684786e-08
-0.07657984131093246,-0.00834181016791895,0.08801030367612839,0.02466912381350994,0.04640308767557144,0.03909459337592125,0.029282061383128166,4.490617016017495e-07,1.3983034818920714e-07
-0.12086731216107317,-0.023827281842055577,0.014827469363808632,0.007090315688401461,0.026832208037376404,0.12951745092868805,0.22778624296188354,8.138280804814713e-07,7.354562399086717e-07
-0.12032786367948695,-0.023085686525438798,0.015605013817548752,0.0072159236297011375,0.025701437145471573,0.12202132493257523,0.2146548628807068,9.510648624200257e-07,8.69411735493486e-07
-0.1186809287305509,-0.022622119626949964,0.014289811253547668,0.005706829950213432,0.025675909593701363,0.04769491031765938,0.06762079149484634,1.410472577845212e-06,1.1209145895918482e-06
-0.12110950476999337,-0.02372133402232062,0.014550013467669487,0.006727923639118671,0.024177253246307373,0.047761399298906326,0.06550482660531998,1.3723096117246314e-06,1.2274413165869191e-06
-0.0873384186500216,0.001364517270629853,0.05303306505084038,0.015160039998590946,0.034778397530317307,0.040336817502975464,0.020790185779333115,8.034481879803934e-07,2.6531716912359116e-07
-0.06120248812187453,0.012310015759387947,0.10062701255083084,0.060776080936193466,0.017089450731873512,0.020173454657197,0.0030862088315188885,2.450266038067639e-06,8.919266747398069e-07
-0.05975407856469402,0.012099700357947421,0.10222108662128448,0.06830281764268875,0.017193438485264778,0.0181692223995924,0.0024377088993787766,2.5939339138858486e-06,9.379984931001673e-07
-0.03435303144250186,0.027076440835303153,0.1472472995519638,0.10299300402402878,0.002523777075111866,0.060208261013031006,0.033081475645303726,0.00015500276640523225,5.993186277919449e-05
-0.035035975681258574,0.026915915409185923,0.1428489238023758,0.09295205771923065,0.0024342997930943966,0.06080823019146919,0.03493918851017952,0.0001873300934676081,7.380765600828454e-05
-0.033386215513809415,0.025602831785834872,0.12661267817020416,0.09051968157291412,0.0024821164552122355,0.054936643689870834,0.0317750945687294,0.00019199724192731082,7.169312448240817e-05
-0.03551288553384244,0.025986651245937076,0.1393689662218094,0.09952349960803986,0.007178751286119223,0.1371556520462036,0.13183704018592834,0.00012639511260204017,5.982736547593959e-05
-0.034916072706449204,0.025679596588490103,0.13962240517139435,0.10117334127426147,0.0076278564520180225,0.13628947734832764,0.13662955164909363,0.00011159188579767942,5.2326166041893885e-05
-0.033210994550061636,0.024574006916671626,0.09796068072319031,0.07237953692674637,0.011503561399877071,0.2673299312591553,0.3391965627670288,6.0180645959917456e-05,1.9008679373655468e-05
-0.032555700670359435,0.024579084158187953,0.09913505613803864,0.07397297024726868,0.010305650532245636,0.2640376091003418,0.3345479369163513,7.257315883180127e-05,2.304858571733348e-05
-0.039053835259607046,0.023151705277411578,0.11042902618646622,0.03913169726729393,0.012351656332612038,0.22258317470550537,0.31257039308547974,3.760290201171301e-05,2.0492127077886835e-05
-0.038708353124679476,0.02398732851927535,0.10248703509569168,0.03854843229055405,0.012947562150657177,0.2290400117635727,0.3174731731414795,3.661376467789523e-05,1.9455532310530543e-05
-0.03584987797465944,0.02364374608210391,0.06205213814973831,0.03736894950270653,0.015002530999481678,0.17617741227149963,0.23350587487220764,3.637699410319328e-05,1.9467634047032334e-05
-0.037805016271805936,0.023033931727470838,0.06465723365545273,0.048172201961278915,0.015547031536698341,0.13442236185073853,0.17304742336273193,2.368234891036991e-05,1.2701242667390034e-05
-0.0375228421689573,0.022610522929113863,0.06380795687437057,0.04725809395313263,0.015123867429792881,0.13404586911201477,0.17519588768482208,2.3402899387292564e-05,1.2896853149868548e-05
-0.040261194513181525,0.02272066868518448,0.060719843953847885,0.03528515249490738,0.017647817730903625,0.11331968009471893,0.14389023184776306,2.4701555958017707e-05,1.0550449587753974e-05
-0.04126724999195755,0.023133653606175343,0.06784474104642868,0.03669285029172897,0.01872267574071884,0.10459671914577484,0.13681335747241974,2.3334814613917843e-05,1.0080024367198348e-05
-0.04137442683643274,0.022843423711929173,0.0778171643614769,0.039203792810440063,0.01801387406885624,0.10226495563983917,0.13374872505664825,2.8288275643717498e-05,1.1997319234069437e-05
-0.040244885690644334,0.022505599252256262,0.06438448280096054,0.04631080850958824,0.02115085907280445,0.1467137634754181,0.1829167902469635,1.4936116713215597e-05,7.593611371703446e-06
-0.03951447070770127,0.023093895816300038,0.06956486403942108,0.045902617275714874,0.020816251635551453,0.14406557381153107,0.18416088819503784,1.4808864762017038e-05,8.05300624051597e-06
-0.04098091593885171,0.02063047248281242,0.0698389932513237,0.02573496289551258,0.01759991981089115,0.28024542331695557,0.41990575194358826,2.6846746550290845e-05,1.2974522178410552e-05
-0.04061643366179172,0.019881256108804247,0.07351454347372055,0.028305402025580406,0.01623600907623768,0.28081637620925903,0.4174756109714508,2.8445443604141474e-05,1.3298662452143617e-05
-0.03914216544388263,0.02274801835604486,0.08802773803472519,0.015697792172431946,0.021051816642284393,0.214430034160614,0.29268670082092285,1.812933260225691e-05,9.503354704065714e-06
-0.038607860622900746,0.022609137920550627,0.08228641748428345,0.017644179984927177,0.020290570333600044,0.22151046991348267,0.30078405141830444,2.478182432241738e-05,1.2024019270029385e-05
-0.041164415910598245,0.020446737704777375,0.046058084815740585,0.02380060963332653,0.017798909917473793,0.1457972526550293,0.2536844313144684,3.180594649165869e-05,1.2566328223329037e-05
-0.04169910486483807,0.021398244980295675,0.04636300355195999,0.027444809675216675,0.01935724914073944,0.12074820697307587,0.17916996777057648,3.162049324600957e-05,1.269776748813456e-05
-0.04197683238288649,0.02091134781751457,0.04478228837251663,0.026423880830407143,0.019859934225678444,0.1171545684337616,0.17622552812099457,3.0047973268665373e-05,1.2225975297042169e-05
-0.04330133992738733,0.021518140532983527,0.05250440537929535,0.01638752967119217,0.020117439329624176,0.09375794231891632,0.13389115035533905,2.325071909581311e-05,1.024896846502088e-05
-0.04263779814721994,0.021731327225711305,0.05978838726878166,0.01918044686317444,0.02048420161008835,0.09370671212673187,0.1358642578125,2.3571290512336418e-05,1.0150106390938163e-05
-0.04373102177999684,0.020631761377934366,0.03906194865703583,0.021252324804663658,0.016737954691052437,0.09677936136722565,0.14834144711494446,4.201121919322759e-05,1.8029419152298942e-05
-0.044404329146025816,0.0183291206157634,0.049092892557382584,0.03672485053539276,0.019351214170455933,0.08127745240926743,0.09938209503889084,1.9021190382773057e-05,6.76776608088403e-06
-0.045163360743129745,0.019354686942493236,0.04747344180941582,0.03586890920996666,0.018077082931995392,0.08507314324378967,0.10273771733045578,2.543461050663609e-05,9.523614608042408e-06
-0.04532168093917522,0.02029623179519024,0.03196655958890915,0.024215221405029297,0.01643390581011772,0.08335741609334946,0.09720446914434433,3.764035500353202e-05,1.4499825738312211e-05
-0.044236897949593144,0.021451270136257763,0.039276402443647385,0.027617525309324265,0.016457799822092056,0.08204113692045212,0.09584139287471771,4.0394810639554635e-05,1.637171044421848e-05
-0.04675558685273011,0.018904648375981215,0.038560450077056885,0.020587243139743805,0.020506607368588448,0.0636296197772026,0.07147958129644394,1.8128088413504884e-05,6.8081862991675735e-06
-0.04636467561828299,0.018349964225289905,0.04472252354025841,0.019480638206005096,0.02194133959710598,0.06155271455645561,0.07030058652162552,1.704492751741782e-05,5.9615376812871546e-06
-0.04681311837208962,0.02011882626165418,0.05450696498155594,0.04113912954926491,0.01734636165201664,0.056614454835653305,0.053195495158433914,4.337149584898725e-05,1.5370427718153223e-05
-0.043353161166189536,0.018950745736587195,0.04860479757189751,0.02974455989897251,0.0226423516869545,0.05675244703888893,0.05776103585958481,2.045393739535939e-05,6.571322956006043e-06
-0.044473692886140045,0.018637801342854945,0.05742129310965538,0.02801492065191269,0.027686405926942825,0.05575161799788475,0.056112296879291534,1.101946418202715e-05,3.7217807857814478e-06
-0.04399799113361514,0.02260945697008137,0.05605626106262207,0.034677859395742416,0.015588447451591492,0.0584627240896225,0.053034182637929916,2.966600914078299e-05,1.1302371603960637e-05
-0.043916750371294035,0.022267894520427513,0.06497187167406082,0.0412495993077755,0.015106488950550556,0.06106628477573395,0.05203334614634514,3.226477565476671e-05,1.2364299436740112e-05
-0.04331080693844676,0.022114690952537496,0.06167077273130417,0.04040193557739258,0.01587342657148838,0.06050333008170128,0.04878562316298485,3.095859938184731e-05,1.1989906852249987e-05
