angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.043531825613021165,-0.0067911360530645976,0.046317655593156815,0.031434446573257446,0.014785255305469036,0.06342628598213196,0.055190082639455795,0.0002570132783148438,0.00026574108051136136
-0.04311188087461042,-0.00731421898262443,0.04887474328279495,0.035464972257614136,0.015602472238242626,0.06258402019739151,0.05421546846628189,0.0002943702565971762,0.00027953562675975263
-0.042504738395980256,-0.006030610312455529,0.062321990728378296,0.04121517762541771,0.015507402829825878,0.06557509303092957,0.0531260147690773,9.744833369040862e-05,9.242298983735964e-05
-0.042109366674810376,-0.005717895423666044,0.06162349507212639,0.04129728302359581,0.015780096873641014,0.06888584792613983,0.05565355345606804,0.00011163423187099397,0.00010499354539206252
-0.041560975758239,-0.006632948940639983,0.059436116367578506,0.044337593019008636,0.018337279558181763,0.07601960748434067,0.05712009593844414,0.00016014798893593252,0.00014870287850499153
-0.043180226414426384,-0.00562580214099228,0.0698358416557312,0.04758418723940849,0.013846018351614475,0.0691225603222847,0.05732814595103264,0.00015339396486524493,0.0001186762165161781
-0.043378224978888866,-0.006372474986740754,0.06838110834360123,0.04638049378991127,0.013591213151812553,0.0770144909620285,0.06104923412203789,0.00020876778580714017,0.0001618901442270726
-0.04278510399728903,-0.00632162604554405,0.06484393775463104,0.048010654747486115,0.012430047616362572,0.08170882612466812,0.06314855068922043,0.00025362864835187793,0.00018438346160110086
-0.04398083410265122,-0.007264888738579141,0.05600545182824135,0.044515494257211685,0.01362098939716816,0.06841164827346802,0.06304321438074112,0.00019412965048104525,0.00020885221601929516
-0.044287367738438714,-0.00748267096669626,0.05661078542470932,0.043022383004426956,0.013814066536724567,0.0699152797460556,0.06466412544250488,0.000185920245712623,0.00019303751469124109
-0.04239907684525941,-0.006688046634532816,0.060831740498542786,0.04411163181066513,0.017557157203555107,0.0848197489976883,0.07349003106355667,0.0001284669851884246,0.00011245201312704012
