angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.12860972485284214,-0.09297366473669226,0.1521432250738144,0.2612215578556061,0.001391303725540638,0.7523991465568542,0.29800742864608765,9.925129415933043e-05,5.396835331339389e-05
-0.13452507388394058,-0.09752034365684918,0.21521587669849396,0.3812512159347534,0.0011541025014594197,0.7631981372833252,0.3162916302680969,6.887686322443187e-05,2.6690768208936788e-05
-0.12206624591190304,-0.09260268694607983,0.18263761699199677,0.2456469088792801,0.001463238731957972,0.7982323169708252,0.3300853371620178,3.9525461033917964e-05,2.1330219169612974e-05
-0.13257142588459114,-0.09514189104769016,0.24212194979190826,0.28247201442718506,0.0011290201218798757,0.7565531730651855,0.41162291169166565,4.157956573180854e-05,1.3986801604914945e-05
-0.13784874269648517,-0.0972750567237093,0.1213221624493599,0.4109285771846771,0.0017983451252803206,0.7518438100814819,0.27479127049446106,2.7416601369623095e-05,9.951927495421842e-06
-0.13355302379669373,-0.09518835367862735,0.1269213855266571,0.44910115003585815,0.0018156343139708042,0.7339640259742737,0.2773078382015228,4.882782741333358e-05,1.835444345488213e-05
-0.13649646826918865,-0.09619316320616181,0.13130325078964233,0.4361148774623871,0.0020448898430913687,0.7456955909729004,0.27851980924606323,2.633073745528236e-05,8.616308150521945e-06
-0.13902248885311558,-0.09997033652202356,0.15810850262641907,0.417460173368454,0.001648546545766294,0.7883883118629456,0.33233553171157837,1.7979282347369008e-05,5.32865942659555e-06
-0.13348442183574216,-0.09777387982432752,0.1698160618543625,0.38362544775009155,0.0023479738738387823,0.7991012334823608,0.3109193742275238,2.311865500814747e-05,9.022646736411843e-06
-0.1359491504139539,-0.09176139178355983,0.0943528413772583,0.14634941518306732,0.0013331706868484616,0.7483611106872559,0.6039626598358154,3.353345164214261e-06,1.3701480838790303e-06
-0.17255361014864298,0.008338465888008014,0.01192258670926094,0.022695977240800858,0.006837516091763973,0.6410821676254272,0.5623434782028198,0.0006256122724153101,0.0003699155349750072
-0.14253902207649535,0.022607792807746375,0.06047173589468002,0.040262799710035324,0.010173482820391655,0.5431094169616699,0.4979346692562103,0.0007708388147875667,0.00027659579063765705
-0.14281627059667373,0.02313636931204075,0.061294298619031906,0.04103636369109154,0.008412507362663746,0.541314959526062,0.4900025427341461,0.0009644363890402019,0.0003446567861828953
-0.1811601753697355,0.008261043918197339,0.015789266675710678,0.014640199020504951,0.004740398842841387,0.41601672768592834,0.3541916012763977,0.002897676546126604,0.0016476113814860582
