angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.008358434055463111,0.052997958985844244,0.009549629874527454,0.009106009267270565,0.0006557197775691748,0.2170531004667282,0.12840747833251953,0.0017185270553454757,0.0006034694379195571
-0.008603411583484728,0.0523150425354068,0.0128055140376091,0.010482674464583397,0.00033705064561218023,0.23367442190647125,0.11510326713323593,0.006958468351513147,0.0036909044720232487
-0.0064347786367229725,0.05111948402017838,0.017284002155065536,0.012152395211160183,0.0005969907506369054,0.304987370967865,0.16170929372310638,0.0020669391378760338,0.000879619678016752
-0.006613623184768906,0.049753566556921806,0.020036611706018448,0.021136615425348282,0.0007121883099898696,0.27603375911712646,0.11553814262151718,0.001836211420595646,0.0005109110497869551
-0.005997127796218069,0.04994559307867607,0.01530945859849453,0.022519942373037338,0.0006229871069081128,0.25111323595046997,0.12039193511009216,0.0018195800948888063,0.0005530125345103443
-0.006717022260074949,0.0531642194917663,0.013033402152359486,0.012540485709905624,0.0007345822523348033,0.29048946499824524,0.16616947948932648,0.0012842578580603004,0.0004981893580406904
-0.005632035619965044,0.049853068224218755,0.021355601027607918,0.016996849328279495,0.00043996289605274796,0.32243767380714417,0.1446709930896759,0.003013947745785117,0.0010794139234349132
-0.006481717271761109,0.051376179199714836,0.016231516376137733,0.016748111695051193,0.00037898498703725636,0.3352893590927124,0.1411024034023285,0.0043495153076946735,0.0015421604039147496
-0.005061783103662984,0.051361727911008646,0.0160027164965868,0.016562284901738167,0.0004421647172421217,0.3291120231151581,0.15376320481300354,0.005587385501712561,0.00238187238574028
-0.005794994897669031,0.048989904015051836,0.04833565279841423,0.014971993863582611,0.00037624352262355387,0.567550539970398,0.6164118051528931,0.0009679495706222951,0.0003900609735865146
-0.006005168778803013,0.049986358411287984,0.08991826325654984,0.020425528287887573,0.0005413236212916672,0.5455197095870972,0.6419347524642944,0.0012948225485160947,0.0005418607615865767
-0.005898066092379326,0.04919142093084894,0.06124710664153099,0.024202587082982063,0.0004166153958067298,0.5035326480865479,0.6158784627914429,0.002232041908428073,0.0008618486463092268
-0.008553845975408678,0.051010187275114895,0.027804706245660782,0.013135474175214767,0.0004039189370814711,0.5580027103424072,0.6483230590820312,0.0017972225323319435,0.0006323109846562147
-0.008684850756648353,0.05260433037773442,0.03614367917180061,0.008875096216797829,0.000600216502789408,0.5980529189109802,0.5511875152587891,0.0012545735808089375,0.0005331689026206732
-0.008087401137505558,0.05362335605502864,0.032665643841028214,0.007098259404301643,0.0007312771631404757,0.6159753799438477,0.6258135437965393,0.0008962341235019267,0.00035720536834560335
-0.007564186271708096,0.049955652559007,0.024950234219431877,0.005125746596604586,0.0003284674312453717,0.6354187726974487,0.5921894311904907,0.0017175147077068686,0.0006877406849525869
-0.00615830381417776,0.05436571321867521,0.030159348621964455,0.005462627857923508,0.00032564037246629596,0.5247782468795776,0.5352312922477722,0.003634121734648943,0.0015207331161946058
-0.00852820097513896,0.05271623531305746,0.04100595414638519,0.006138851400464773,0.0002874527999665588,0.5770504474639893,0.5814535617828369,0.002893400378525257,0.0016782383900135756
-0.007531719931326733,0.052364012552285503,0.029828650876879692,0.00711072189733386,0.00040748179890215397,0.5650583505630493,0.5145163536071777,0.001749525312334299,0.0007748965872451663
-0.008346770629180272,0.052836654171943276,0.023639807477593422,0.004486291203647852,0.0003777247329708189,0.5530623197555542,0.5349626541137695,0.002554635051637888,0.0011351722059771419
-0.007870187538409273,0.05323883878602647,0.029972035437822342,0.005713483784347773,0.00034430279629305005,0.49253880977630615,0.52215576171875,0.002724752062931657,0.0011902755359187722
-0.007089874540427228,0.053453329482970754,0.029448332265019417,0.004502303898334503,0.0003242716775275767,0.4601016044616699,0.46764904260635376,0.0014685504138469696,0.0006701808888465166
-0.00811591821337202,0.052227952478998904,0.014128237031400204,0.002470501232892275,0.00033121518208645284,0.3812319040298462,0.39801347255706787,0.0028979284688830376,0.00148110743612051
-0.007029658434175503,0.04907533099632733,0.00891896802932024,0.002663169987499714,0.0005107148317620158,0.43233251571655273,0.3309306204319,0.001198753947392106,0.00044517021160572767
-0.0073045272789245864,0.0509459431897106,0.012386070564389229,0.0082765007391572,0.000364392704796046,0.14736343920230865,0.04460907354950905,0.0032088542357087135,0.0009655263856984675
-0.0068434465078623715,0.04944319354650354,0.02110600844025612,0.008444580249488354,0.0003345282457303256,0.13503003120422363,0.03771427646279335,0.0021325296256691217,0.0005602500168606639
-0.010262343318198771,0.052689535217874645,0.007141501642763615,0.00964200496673584,0.0005277036689221859,0.09745202213525772,0.04949634522199631,0.00341265881434083,0.001341495313681662
-0.009077682439329242,0.053888389981868685,0.014892693608999252,0.013529207557439804,0.0005114204832352698,0.1164785698056221,0.06258092075586319,0.0033725087996572256,0.0016010459512472153
