angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.0059131936222476655,-0.013935812238853889,0.15597325563430786,0.06659652292728424,0.007374854292720556,0.2595047652721405,0.3998498320579529,0.0025208473671227694,0.0037249205633997917
0.010491657472539414,-0.014858453319265205,0.10393732786178589,0.05062902346253395,0.01571541838347912,0.22721366584300995,0.38394060730934143,0.0026428368873894215,0.002694440772756934
0.010688841252012504,-0.01284305063409225,0.1347769796848297,0.0585726834833622,0.00849398598074913,0.27851322293281555,0.4208157956600189,0.003526506945490837,0.003560813143849373
0.014683023927173751,-0.006422550034007046,0.24884572625160217,0.10959796607494354,0.008387716487050056,0.29959404468536377,0.19922645390033722,0.002516360953450203,0.002127813408151269
0.014419623310007334,-0.007042228113541958,0.2228325605392456,0.09863634407520294,0.007540208753198385,0.2516459822654724,0.21060317754745483,0.00571950851008296,0.0044408682733774185
-0.010941148685182141,-0.013858246800087105,0.16216062009334564,0.04700784385204315,0.010289020836353302,0.16051752865314484,0.1819048374891281,0.00020413576567079872,0.00014170020585879683
-0.010639700187504519,-0.013507422237399985,0.1771848350763321,0.061000872403383255,0.008927244693040848,0.1642710119485855,0.17937347292900085,0.0001597976079210639,0.00010648124589351937
-0.025800585082122816,-0.015348756137406373,0.11546430736780167,0.040751464664936066,0.018336111679673195,0.30399200320243835,0.3854396939277649,7.673420623177662e-05,9.795152436709031e-05
-0.03769601409469456,-0.01476148512573558,0.09967994689941406,0.029526127502322197,0.016025619581341743,0.4378795623779297,0.5223169326782227,3.4670138120418414e-05,3.8333702832460403e-05
-0.03690091389473717,-0.014983410208305438,0.09864526242017746,0.0303135234862566,0.01671241782605648,0.43177345395088196,0.4960884749889374,3.7129269912838936e-05,4.2583709728205577e-05
-0.03732870807900509,-0.015227054683107087,0.09972507506608963,0.026869039982557297,0.016585515812039375,0.4349115192890167,0.49073144793510437,3.858316267724149e-05,4.427165913511999e-05
-0.030097102271911515,-0.013878989773245682,0.16012728214263916,0.037633951753377914,0.008372539654374123,0.4600592851638794,0.5841435790061951,6.814768130425364e-05,7.848203676985577e-05
-0.030264346841965026,-0.013432131399576584,0.164386585354805,0.030762238427996635,0.0084973881021142,0.46107253432273865,0.5672664642333984,7.473475852748379e-05,9.063354082172737e-05
-0.01561879087782214,-0.013083776024814697,0.10835058987140656,0.041496533900499344,0.020012782886624336,0.1689131110906601,0.25318431854248047,0.00010570036101853475,7.082780211931095e-05
-0.014969424264337054,-0.014223437648237143,0.1389816701412201,0.048930663615465164,0.023262914270162582,0.15719735622406006,0.21802520751953125,5.723407957702875e-05,4.0666767745278776e-05
0.006677896769935056,-0.00881693164769395,0.26178765296936035,0.07334142923355103,0.011485470458865166,0.2250141054391861,0.26755475997924805,0.00010295986430719495,9.494757250649855e-05
0.006006654331204691,-0.008887998042031765,0.2558070123195648,0.07324868440628052,0.010243355296552181,0.23956549167633057,0.2801337242126465,0.00016094571037683636,0.00015803260612301528
0.03207143019690009,-0.006755082987425846,0.15170320868492126,0.040445201098918915,0.0032435471657663584,0.51800137758255,0.29659977555274963,0.009221978485584259,0.009202692657709122
0.032899169563232994,-0.00853425577211747,0.3783687949180603,0.039102744311094284,0.003999487962573767,0.38435736298561096,0.3245841860771179,0.006422784645110369,0.01600886695086956
0.03445861476461013,-0.007522713113324786,0.24968889355659485,0.0411829799413681,0.010034367442131042,0.45765095949172974,0.3948741853237152,0.006665921304374933,0.011551118455827236
0.012055028960984093,-0.007712189473000652,0.2200193852186203,0.017678068950772285,0.015747003257274628,0.3108443319797516,0.3672395944595337,0.0010324671166017652,0.0012850092025473714
0.011969458312700302,-0.006832660397914812,0.24364547431468964,0.015201665461063385,0.013464062474668026,0.29882481694221497,0.35138458013534546,0.0008213729597628117,0.001055422704666853
0.012666645666584847,-0.007820061776101207,0.23286564648151398,0.014506157487630844,0.012902745045721531,0.3064228594303131,0.32683685421943665,0.0007180345128290355,0.001095890998840332
0.012642231351134917,-0.010900318028297796,0.1883186548948288,0.04466536268591881,0.018743343651294708,0.2280392050743103,0.26999107003211975,0.0003356400993652642,0.00035484679392538965
0.012045285509478343,-0.010101996407291236,0.14046083390712738,0.028920341283082962,0.020016977563500404,0.22912000119686127,0.2933588922023773,0.00019903107022400945,0.00024010911874938756
0.014872500488807984,-0.00999795522396098,0.19031883776187897,0.015619172714650631,0.01475510559976101,0.3173061013221741,0.3535100817680359,0.0010095287580043077,0.0013621217804029584
0.012699137472676026,-0.009549277439913509,0.17383143305778503,0.01542521920055151,0.01704440638422966,0.35392266511917114,0.3677617311477661,0.0005016771610826254,0.0007455499144271016
0.011181997010165281,-0.009882077044425844,0.1627511829137802,0.018947893753647804,0.014737398363649845,0.29859593510627747,0.4213669002056122,0.00047656535753048956,0.0005383313982747495
