angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.0034514967299076153,-0.06825030514057838,0.06710363924503326,0.03994092717766762,0.00035876035690307617,0.14982686936855316,0.12270700186491013,0.008302753791213036,0.008821697905659676
0.0011681570521497495,-0.06756286729257227,0.053332049399614334,0.03884779289364815,0.00033254973823204637,0.17836473882198334,0.15476906299591064,0.008028822019696236,0.008392293937504292
0.003660030333446415,-0.0692556422911986,0.025976400822401047,0.024856554344296455,0.00045936551759950817,0.25257548689842224,0.18935160338878632,0.0035650418139994144,0.003792509436607361
0.0038703509661540568,-0.06908958593982799,0.029964245855808258,0.016078904271125793,0.0008654753328301013,0.23808439075946808,0.21244095265865326,0.0030706163961440325,0.0028378842398524284
0.003657308006996008,-0.0698357261139057,0.03331649675965309,0.02402549423277378,0.0005786567344330251,0.19662706553936005,0.16954593360424042,0.0029128582682460546,0.0026673097163438797
0.0018168431578842344,-0.07621018606635492,0.016133015975356102,0.0079457713291049,0.0008979638805612922,0.13589654862880707,0.13847382366657257,0.0012887027114629745,0.001498849713243544
0.008288333948148907,-0.07212778178722945,0.367493599653244,0.20522786676883698,0.0005101020797155797,0.08315378427505493,0.06146129593253136,0.0020186284091323614,0.0026588798500597477
0.011876254976645182,-0.07041281232560624,0.5707751512527466,0.416104793548584,0.000902095518540591,0.06483981013298035,0.04042600840330124,0.0017222516471520066,0.002029212424531579
0.00840205720310311,-0.06696855940993492,0.7670606970787048,0.5269454121589661,0.001178271253593266,0.039105113595724106,0.02753630466759205,0.0006189629784785211,0.000730647414457053
0.007940360769363447,-0.06788964266127452,0.7587617635726929,0.47301942110061646,0.0007048481493256986,0.04518594220280647,0.03196147829294205,0.000911382376216352,0.0015305702108889818
0.007863910649153984,-0.06495923482242807,0.7145928740501404,0.5125151872634888,0.0005714456201530993,0.057801585644483566,0.03621436655521393,0.0010308376513421535,0.0013660547556355596
0.006970621327715926,-0.06784624041075937,0.7053568363189697,0.3740767240524292,0.0006317776860669255,0.07735587656497955,0.06283934414386749,0.0012923878384754062,0.0015233273152261972
0.009480365924843625,-0.06435031918765144,0.7355051040649414,0.530223548412323,0.0007293125381693244,0.05366696044802666,0.028674185276031494,0.0017653914401307702,0.0019701123237609863
0.0076054946157688595,-0.06691628815362109,0.7186496257781982,0.43455827236175537,0.0006039878935553133,0.07217264175415039,0.04393033683300018,0.0014915711944922805,0.0016769303474575281
0.00928368510550234,-0.06489797496235747,0.6607411503791809,0.42889779806137085,0.0008127634064294398,0.06137930229306221,0.04394593834877014,0.0012347459560260177,0.0013139852089807391
0.006232658958274081,-0.06381499539710889,0.625319242477417,0.4197595715522766,0.0008373843738809228,0.08268626779317856,0.0443059504032135,0.0012966088252142072,0.0014643470058217645
0.0038742408026692745,-0.06424643466440805,0.37239640951156616,0.21372689306735992,0.000443971308413893,0.04942692071199417,0.05407849699258804,0.002131354995071888,0.002088116481900215
0.0028147175592861205,-0.0706919977280375,0.01591789536178112,0.012385230511426926,0.00040913530392572284,0.04530809447169304,0.06246750429272652,0.002298639854416251,0.0021065068431198597
8.619309045759982e-05,-0.0683535224152156,0.026848506182432175,0.014888405799865723,0.00039293195004574955,0.04309659078717232,0.07790745794773102,0.005290916655212641,0.0048080929554998875
0.0033760243940080888,-0.06836513362054289,0.017720097675919533,0.010436597280204296,0.00023650264483876526,0.04034886136651039,0.06445703655481339,0.003841967321932316,0.00419792253524065
0.0006510750419561566,-0.06917205721653376,0.020636647939682007,0.009504390880465508,0.0003795426746364683,0.05639062821865082,0.09558920562267303,0.004475470166653395,0.004377941135317087
-0.001707301387990615,-0.06881191579088572,0.010668328031897545,0.00668370584025979,0.0005149401258677244,0.06152258813381195,0.09830440580844879,0.0020003486424684525,0.00199325243011117
0.0023522863109821683,-0.07342032891612466,0.007411666214466095,0.005365374498069286,0.0007942257798276842,0.07205341756343842,0.14543984830379486,0.003513434436172247,0.0034053833223879337
0.0024606508931967748,-0.06964068281687165,0.012687943875789642,0.008389925584197044,0.00040276258368976414,0.06538790464401245,0.09380732476711273,0.0032920516096055508,0.0036530562210828066
0.0030936742247554623,-0.07171065219189944,0.010738329961895943,0.006762889213860035,0.00047660921700298786,0.06244675815105438,0.1086060032248497,0.006590571254491806,0.0061872671358287334
0.0027095197731570016,-0.06985903820359655,0.011187242344021797,0.008265764452517033,0.00033176917349919677,0.057276155799627304,0.08686496317386627,0.005169692914932966,0.004509458784013987
0.0010011703773402526,-0.06964356151898929,0.015217933803796768,0.009649515151977539,0.0005617677234113216,0.04702669754624367,0.05658502131700516,0.002368747955188155,0.0024226796813309193
0.0006584582221656647,-0.06886411575974147,0.01836351677775383,0.009566068649291992,0.0004772129759658128,0.046692173928022385,0.057882990688085556,0.0031942834611982107,0.003244726685807109
