angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.051331181912406924,-0.013845338893773,0.021269826218485832,0.012245704419910908,0.02468312531709671,0.2701570689678192,0.2610890865325928,8.012666512513533e-05,5.2408562623895705e-05
-0.05168588491901353,-0.014154284175743576,0.018713654950261116,0.011017934419214725,0.02584809996187687,0.2552235424518585,0.23666584491729736,8.18682528915815e-05,5.4900632676435634e-05
-0.05560353201882464,-0.015022133115311228,0.020653780549764633,0.009814872406423092,0.027941694483160973,0.2659192383289337,0.2960924208164215,6.236217450350523e-05,3.824460873147473e-05
-0.056086794291996145,-0.014843725410896303,0.019523706287145615,0.009313615970313549,0.028679033741354942,0.26302066445350647,0.27904650568962097,6.135863077361137e-05,3.804621155722998e-05
-0.05510398225992974,-0.014647251497879434,0.023328235372900963,0.012947678565979004,0.025272967293858528,0.3035051226615906,0.2885514795780182,6.138227763585746e-05,4.797291330760345e-05
-0.05425859944398995,-0.014718779144857355,0.029174713417887688,0.016218086704611778,0.026622574776411057,0.27029290795326233,0.25595489144325256,4.594791971612722e-05,3.8806414522696286e-05
-0.055387022337263545,-0.013820041371810645,0.02068519778549671,0.01080608181655407,0.028527695685625076,0.3082175850868225,0.29215264320373535,5.5541018809890375e-05,4.1220453567802906e-05
-0.055494702894979084,-0.013679395292760408,0.018693897873163223,0.009145661257207394,0.026616519317030907,0.32763397693634033,0.294643372297287,6.401591235771775e-05,4.7232035285560414e-05
-0.0531935177605305,-0.013690220992158969,0.01851745881140232,0.011316095478832722,0.02425117790699005,0.27551978826522827,0.2277860939502716,8.932787750381976e-05,7.446216477546841e-05
-0.05317194453065397,-0.01337298277344656,0.02044657990336418,0.012743947096168995,0.023640630766749382,0.29261505603790283,0.22995373606681824,7.866815576562658e-05,6.489888619398698e-05
-0.05508814830539962,-0.015440978084267323,0.022784821689128876,0.010362443514168262,0.024195201694965363,0.24758204817771912,0.23610323667526245,4.604767309501767e-05,3.5521614336175844e-05
-0.05533083985811378,-0.015585636021169202,0.019888218492269516,0.009839092381298542,0.023745013400912285,0.23329946398735046,0.22538523375988007,4.689761408371851e-05,3.659068897832185e-05
-0.053145899556372014,-0.013774326688622955,0.016090059652924538,0.010676811449229717,0.02972554974257946,0.32264572381973267,0.2763698101043701,8.617919957032427e-05,5.595259426627308e-05
-0.052812195766548053,-0.013352558652516703,0.015915976837277412,0.009140978567302227,0.03051128424704075,0.3263791799545288,0.2703414559364319,8.338862244272605e-05,4.788688602275215e-05
-0.052654599680396846,-0.014431200955875785,0.017419150099158287,0.014048314653337002,0.022839630022644997,0.23043383657932281,0.21537362039089203,0.0001568439620314166,0.0001373605482513085
-0.053287407219696575,-0.013588394428149,0.01916673593223095,0.013714275322854519,0.0228006299585104,0.21997316181659698,0.21056409180164337,0.00020109754404984415,0.0001815205323509872
