angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.009172794024496108,-0.06856627651398862,0.037785984575748444,0.021551989018917084,0.002626096596941352,0.020179880782961845,0.03973612189292908,2.4913526431191713e-05,4.217708919895813e-05
-0.003773294719230834,-0.06669038718152334,0.08455625921487808,0.03776589408516884,0.003108120523393154,0.00808411929756403,0.033076707273721695,0.0001008752005873248,0.000144517733133398
0.006699789794248688,-0.05947690998590671,0.294497549533844,0.13541099429130554,0.0002979956625495106,0.012497629970312119,0.0346609465777874,0.009165641851723194,0.008336030878126621
0.005661724216497433,-0.061405352599295464,0.25395968556404114,0.12201426178216934,0.00031228430452756584,0.012331203557550907,0.03833258897066116,0.007302015088498592,0.006022551562637091
0.013342530233327186,-0.05863975762577372,0.08614011853933334,0.09466972202062607,0.0010390279348939657,0.011358121410012245,0.010466561652719975,0.0017182709416374564,0.00341301248408854
0.013711742980041897,-0.05904167916304474,0.09275292605161667,0.10056701302528381,0.0009648646228015423,0.010603939183056355,0.00992103386670351,0.0016256821108981967,0.0031725200824439526
0.009777625138405382,-0.05810527730704698,0.39278313517570496,0.302875280380249,0.00026343693025410175,0.03691935911774635,0.028601236641407013,0.00944592710584402,0.020154451951384544
0.009021871972260887,-0.05937322516755891,0.41783407330513,0.31054389476776123,0.0002825173723977059,0.035340745002031326,0.027866052463650703,0.007724492345005274,0.015519310720264912
-0.020686463778260552,-0.06821645585963844,0.49995842576026917,0.035583045333623886,0.00115648761857301,0.013713983818888664,0.10530761629343033,0.0014076995430514216,0.0006674137548543513
-0.020564491916396557,-0.06795499200475283,0.5489919781684875,0.034763846546411514,0.0009306746651418507,0.011330540291965008,0.09265463054180145,0.0017184773460030556,0.0009074048139154911
-0.032216027940731536,-0.05796314177812305,0.6549595594406128,0.3319157660007477,0.0027505489997565746,0.023299455642700195,0.023652929812669754,3.0511044315062463e-05,2.5845411073532887e-05
-0.033302569396471186,-0.058365859274576985,0.7050369381904602,0.4109847843647003,0.002261161571368575,0.028978796675801277,0.01936672069132328,5.954283187747933e-05,5.092662831884809e-05
-0.03223487628741645,-0.05978523931169926,0.6504563093185425,0.3364945948123932,0.0026035879272967577,0.027101613581180573,0.021893201395869255,3.501914397929795e-05,3.113551065325737e-05
-0.03297202922226006,-0.06044376155065433,0.09305088222026825,0.047591328620910645,0.006296680774539709,0.02400987409055233,0.02410750649869442,2.5678707515908172e-06,4.09410267820931e-06
-0.030947339367176908,-0.060952798240728565,0.5694839954376221,0.21231065690517426,0.0011749212862923741,0.018357085064053535,0.01917196623980999,0.00022851300309412181,0.00022204384731594473
-0.029131139574026507,-0.05960361406525434,0.5928898453712463,0.22634807229042053,0.0012304449919611216,0.01766124926507473,0.019015278667211533,0.00016684056026861072,0.00016656953084748238
-0.01271355641164034,-0.057998126890935746,0.5652666091918945,0.21351274847984314,0.0005572173977270722,0.006042949389666319,0.009232847020030022,0.0018580174073576927,0.00134956871625036
-0.011649932336488618,-0.05654562939625502,0.5266462564468384,0.18930424749851227,0.0006868184427730739,0.006278099492192268,0.01003595907241106,0.001758083119057119,0.0013592030154541135
-0.005292416053419261,-0.06118623216412511,0.12154122442007065,0.054656531661748886,0.0042204707860946655,0.008411568589508533,0.024542752653360367,0.0001082254748325795,0.00020682596368715167
-0.005121499970386472,-0.06196552745116403,0.11416465789079666,0.05555880069732666,0.003908571787178516,0.008346432819962502,0.022960113361477852,0.0001454568700864911,0.00027687259716913104
-0.007479589658976683,-0.06534161151974899,0.07441509515047073,0.06027529761195183,0.003386167110875249,0.011067206971347332,0.02722894214093685,4.5738332119071856e-05,7.750980148557574e-05
-0.008001404091986533,-0.0660151187863229,0.07963082939386368,0.06454678624868393,0.0034472832921892405,0.011895249597728252,0.02644573338329792,5.1835373596986756e-05,9.10157395992428e-05
-0.0052948692992616795,-0.0640292548499494,0.04690971598029137,0.033216532319784164,0.003335649613291025,0.011324959807097912,0.02849956788122654,0.00019038411846850067,0.0004331472737248987
-0.005115612204732568,-0.06389787507850711,0.045142240822315216,0.032154783606529236,0.003928924910724163,0.012677990831434727,0.029711825773119926,0.00012927902571391314,0.00027931129443459213
-0.005182258343384341,-0.06359461176377154,0.048039987683296204,0.030049080029129982,0.003195833647623658,0.011332944966852665,0.02476230077445507,0.00016221524856518954,0.0003171297430526465
-0.005960299918626317,-0.06428251554331928,0.04722977802157402,0.037346649914979935,0.0031681889668107033,0.013607964850962162,0.03153422847390175,7.363352051470429e-05,0.00014986126916483045
-0.007100812780906746,-0.06640487685817589,0.08461494743824005,0.05568552762269974,0.004438919015228748,0.01022039819508791,0.027032656595110893,4.01520446757786e-05,6.496104469988495e-05
-0.005732153604414276,-0.06528511709614318,0.07133064419031143,0.05431991443037987,0.0036443364806473255,0.010270792990922928,0.028726888820528984,6.7629647674039e-05,0.0001112293975893408
