angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.029405912443701856,-0.0049246930943160445,0.28857988119125366,0.17588593065738678,0.01733466051518917,0.06314527988433838,0.0529172457754612,8.990898641059175e-05,9.534870332572609e-05
-0.030056793812263803,-0.005854987196664219,0.18321870267391205,0.08995354920625687,0.018611308187246323,0.1399439126253128,0.09170843660831451,2.415680319245439e-05,2.9376968086580746e-05
-0.031042082499196925,-0.00455960531533268,0.25042957067489624,0.13135278224945068,0.010994422249495983,0.08963760733604431,0.09586263447999954,0.00010054348967969418,9.592717105988413e-05
-0.03004036391168225,-0.003367648649215622,0.2394353449344635,0.1216021329164505,0.012387635186314583,0.09205932170152664,0.08435116708278656,6.159060285426676e-05,6.622564978897572e-05
-0.032056070362710465,-0.004666540247362659,0.2200169712305069,0.153532937169075,0.013655795715749264,0.08383843302726746,0.07557275146245956,5.47137315152213e-05,5.373074600356631e-05
-0.032540680350594105,-0.005181134077537668,0.21791040897369385,0.1448805332183838,0.016001252457499504,0.09279230237007141,0.08229341357946396,4.476419053389691e-05,4.08670530305244e-05
-0.0298987435328217,-0.004804394825580181,0.2252260446548462,0.1435673087835312,0.014041348360478878,0.07130400091409683,0.06204092130064964,6.723148544551805e-05,7.986005221027881e-05
-0.029353740437356883,-0.005380920174208857,0.21628127992153168,0.14425337314605713,0.015752185136079788,0.07882682234048843,0.06655620783567429,5.530160342459567e-05,6.323787238216028e-05
-0.030899944544624258,-0.0034511740130276237,0.20636707544326782,0.13577914237976074,0.006646332796663046,0.08691413700580597,0.07624222338199615,0.0002233305131085217,0.0002528970071580261
-0.03160926337906105,-0.0032462840797243824,0.19845807552337646,0.13703429698944092,0.0074004982598125935,0.09141534566879272,0.07837806642055511,0.00014870939776301384,0.0001751790550770238
-0.03246307596439029,-0.004480627522254383,0.21436460316181183,0.1521092802286148,0.016136543825268745,0.10472646355628967,0.05995003506541252,4.344828994362615e-05,4.530393925961107e-05
-0.03251057225605347,-0.00413387289844041,0.20326189696788788,0.14655359089374542,0.01718510128557682,0.10371842235326767,0.05665159970521927,3.4563774534035474e-05,3.6020195693708956e-05
-0.03244283275246433,-0.004458826798424786,0.22065328061580658,0.16957172751426697,0.01415896788239479,0.08611220121383667,0.06762406975030899,5.557869008043781e-05,6.447448686230928e-05
-0.03169549342065251,-0.004576287909448968,0.23220480978488922,0.18407343327999115,0.013466469012200832,0.08642906695604324,0.0683761015534401,7.572011963929981e-05,7.944200478959829e-05
-0.03187968298577969,-0.004445992796347558,0.1347406804561615,0.10035901516675949,0.01166150439530611,0.14154689013957977,0.13149619102478027,0.00011550589988473803,0.00010332455713069066
-0.03237697007733644,-0.004722780716026372,0.15947315096855164,0.11100763082504272,0.011223300360143185,0.14864110946655273,0.14985908567905426,0.00011566330067580566,0.00010105311230290681
-0.0319620720357726,-0.0034300251840981453,0.21600334346294403,0.12749120593070984,0.011911710724234581,0.1132630854845047,0.0978335589170456,9.975951252272353e-05,0.0001115283666877076
-0.03245252189540928,-0.004375562532968388,0.19800451397895813,0.14054644107818604,0.011279412545263767,0.12546725571155548,0.10672932118177414,6.980064063100144e-05,8.313527359860018e-05
-0.033199882567569956,-0.0034268649155143405,0.21377035975456238,0.1220351830124855,0.009823299944400787,0.10120844841003418,0.08590234071016312,9.658945054979995e-05,0.0001036767935147509
-0.03285579902227173,-0.003865235371852729,0.21697057783603668,0.12793010473251343,0.010941976681351662,0.1040286272764206,0.08922526240348816,8.668337250128388e-05,9.663025412010029e-05
-0.03313104076116538,-0.0037475602321396214,0.23662060499191284,0.14222531020641327,0.007303300779312849,0.08503495901823044,0.10653001815080643,8.355011232197285e-05,0.00010066618415294215
-0.03247785063926539,-0.00447843269377076,0.2107553333044052,0.13645605742931366,0.007560216821730137,0.09304379671812057,0.09788059443235397,9.046620107255876e-05,0.00010215646034339443
-0.03127833695322889,-0.005026173504573059,0.16530917584896088,0.08903167396783829,0.023774685338139534,0.12318849563598633,0.07242065668106079,2.958379809570033e-05,3.2827159884618595e-05
-0.031070767226564197,-0.005095651861652941,0.15984192490577698,0.09039656817913055,0.02166380174458027,0.13212260603904724,0.08059778064489365,3.429781645536423e-05,3.7678390071960166e-05
-0.03465119005020743,-0.004680784252225361,0.16753894090652466,0.09642753005027771,0.013812546618282795,0.08774975687265396,0.06429076194763184,5.2777904784306884e-05,6.046689304639585e-05
-0.033254601873187024,-0.005078320288061062,0.16508890688419342,0.09425729513168335,0.014857868663966656,0.08898188918828964,0.06749871373176575,4.403401180752553e-05,4.916748366667889e-05
-0.03378922630268833,-0.004349652214598702,0.12438900768756866,0.0803418979048729,0.01019363198429346,0.08814998716115952,0.07685503363609314,0.00012390829215291888,0.00013733749801758677
-0.03411435026940448,-0.004388699504714125,0.11945298314094543,0.07818435877561569,0.010314324870705605,0.08629873394966125,0.07569974660873413,0.00012785947183147073,0.000138607167173177
-0.03106176617731603,-0.004439854130192701,0.16905219852924347,0.0729808434844017,0.023159319534897804,0.10562735795974731,0.061061207205057144,2.1869758711545728e-05,2.178262911911588e-05
-0.03192437179222526,-0.004257199981974696,0.17713961005210876,0.08782356977462769,0.021856732666492462,0.09876515716314316,0.055872272700071335,2.0649322323151864e-05,1.927662560774479e-05
-0.03532859775495993,-0.004678502591538612,0.14119186997413635,0.06830279529094696,0.0184825100004673,0.08883977681398392,0.08009170740842819,3.1859526643529534e-05,3.423096495680511e-05
-0.034821277757463374,-0.0045214227269774025,0.1336539387702942,0.06220647692680359,0.018906369805336,0.08974100649356842,0.08080079406499863,2.7164544007973745e-05,3.07481677737087e-05
-0.03248144254100993,-0.004698714698304902,0.17536306381225586,0.07200533151626587,0.02080247923731804,0.11245537549257278,0.09164110571146011,2.2513882868224755e-05,2.12908344110474e-05
-0.032249698730377946,-0.004678356756717421,0.16639387607574463,0.07544916123151779,0.018035655841231346,0.11181765794754028,0.09000760316848755,2.620708073663991e-05,2.7844855139846914e-05
-0.032774868796865794,-0.004739283898631652,0.1094609946012497,0.0655517503619194,0.010282855480909348,0.0607464462518692,0.05453518405556679,7.404107600450516e-05,0.00010283602750860155
-0.032651298046413826,-0.004702957243583366,0.11568247526884079,0.0734357163310051,0.010969004593789577,0.05790155753493309,0.051973387598991394,5.941946801613085e-05,7.878767792135477e-05
-0.023805467190286794,-0.004208797537664986,0.11706466972827911,0.05368494987487793,0.01838514767587185,0.05518543720245361,0.03048313595354557,5.4050044127507135e-05,5.3713327361037955e-05
-0.0237894481428602,-0.004686945782125647,0.1184658482670784,0.048842232674360275,0.019092923030257225,0.04983669891953468,0.03098156303167343,3.829544584732503e-05,4.044126035296358e-05
-0.023888965244065634,-0.006728099501742459,0.16515909135341644,0.08529218286275864,0.01759660616517067,0.08548922091722488,0.0675223171710968,3.5105113056488335e-05,4.076705954503268e-05
-0.024069731041069794,-0.006770696106951048,0.15652869641780853,0.08109107613563538,0.016023948788642883,0.0883369967341423,0.07290156185626984,4.222353163640946e-05,5.042285192757845e-05
-0.02000652739183996,-0.007201436115095045,0.18856388330459595,0.1126529723405838,0.009473033249378204,0.046646032482385635,0.027582649141550064,2.1371899492805824e-05,2.206077624578029e-05
-0.020504021134200363,-0.007233545208074536,0.18520162999629974,0.10643556714057922,0.01031123474240303,0.045034971088171005,0.02781054750084877,1.5843937944737263e-05,1.682236688793637e-05
-0.04779016625533228,-0.004507988238060708,0.03952571004629135,0.01790393330156803,0.026210494339466095,0.11199800670146942,0.07527081668376923,4.2298747757740784e-06,4.120277935726335e-06
-0.04874038051993619,-0.003957123604475704,0.04098024591803551,0.017320917919278145,0.019453516229987144,0.11834298819303513,0.08259084075689316,8.328309377247933e-06,8.96060919330921e-06
-0.08039076556873392,-0.0034048510139675866,0.013015668839216232,0.008939594030380249,0.09470976889133453,0.09074264019727707,0.04854574427008629,1.0719421652538585e-06,4.5559036720987933e-07
-0.08018780998050772,-0.002618491342273706,0.011611148715019226,0.009094546549022198,0.08624187111854553,0.09049365669488907,0.046961911022663116,1.638568733142165e-06,8.210523674279102e-07
-0.08806192538089179,-0.0013874953940617525,0.012003601528704166,0.005151662975549698,0.03322172909975052,0.08611530810594559,0.062265779823064804,1.632633757253643e-05,2.3315731596085243e-05
-0.08845119318075598,-0.0015858619681421717,0.012118377722799778,0.004615482874214649,0.03427960351109505,0.08373261243104935,0.06052443012595177,1.6691614291630685e-05,2.5218301743734628e-05
-0.08751940064312648,-0.001253218736207501,0.02403249777853489,0.011995149776339531,0.021890727803111076,0.1500321924686432,0.17136643826961517,2.1660929633071646e-05,1.779461672413163e-05
-0.08610622287369868,-0.0008285106740537903,0.024738330394029617,0.012177390046417713,0.02271215431392193,0.148177370429039,0.17116746306419373,2.172767199226655e-05,1.7482356270193122e-05
-0.08831451964633193,-0.0018450773458000083,0.022275211289525032,0.012271039187908173,0.022731216624379158,0.15130658447742462,0.12989495694637299,1.074677402357338e-05,1.1540663763298653e-05
-0.08622849707935257,-0.0019916063325835435,0.023439506068825722,0.012668075039982796,0.022885212674736977,0.1839967668056488,0.14566119015216827,1.1689646271406673e-05,1.2055733350280207e-05
-0.06890289131029521,-0.00022870937135383335,0.01125286053866148,0.0038402501959353685,0.04592343419790268,0.09850180894136429,0.068245068192482,1.2703799256996717e-05,9.486205271969084e-06
