angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.020671902661347975,-0.0009756537332898045,0.005421603098511696,0.005384514573961496,0.002095589879900217,0.1325359046459198,0.1080397516489029,2.7293155653751455e-05,1.527362474007532e-05
-0.01932432984023992,-0.0018431673928011815,0.0037522735074162483,0.0037066766526550055,0.0026131747290492058,0.13702839612960815,0.10473524779081345,2.4458613552269526e-05,1.5196170352282934e-05
-0.01848739366403778,-0.00196080266048376,0.0038503895048052073,0.004471486434340477,0.0032499986700713634,0.15024130046367645,0.12179532647132874,1.9392477042856626e-05,1.142957898991881e-05
-0.01923955360068274,-0.002018953546544111,0.004206529818475246,0.0036918092519044876,0.002636339981108904,0.1280452311038971,0.1085367277264595,2.9089986128383316e-05,1.853821777331177e-05
-0.02017021850726689,-0.0028533110148554535,0.005455591715872288,0.005345534533262253,0.002451815875247121,0.12010707706212997,0.08525629341602325,3.095547072007321e-05,1.7149930499726906e-05
-0.020949818339099018,-0.001483268010198049,0.005256935954093933,0.005749290343374014,0.0021958285942673683,0.1352376937866211,0.1340273767709732,2.942291939689312e-05,1.6535599570488557e-05
-0.019745767988201983,-0.0008954844276503547,0.0054337321780622005,0.005895999725908041,0.0021762188989669085,0.14108380675315857,0.11788889020681381,3.0459032132057473e-05,1.628146492294036e-05
-0.020395218497288994,-0.0006938947812006311,0.00434716185554862,0.005224958993494511,0.0018816799856722355,0.1439305990934372,0.1325761377811432,5.11928774358239e-05,3.272229514550418e-05
-0.02067188601775015,-0.0017277408697495894,0.005139535758644342,0.006386300083249807,0.001787403947673738,0.15631332993507385,0.13629743456840515,5.02469229104463e-05,2.8233698685653508e-05
-0.020825429357205164,-0.0014341648947319445,0.005682139191776514,0.0061254603788256645,0.0020177671685814857,0.1505519300699234,0.13138751685619354,4.782874748343602e-05,2.7519152354216203e-05
-0.02071993780322396,-0.00040348731904682467,0.006454738322645426,0.00468520587310195,0.0033000267576426268,0.6868252754211426,0.6481757164001465,3.036390626220964e-05,2.5746889150468633e-05
-0.021796707629356753,-0.00018285910211788086,0.004549170378595591,0.0032530834432691336,0.003926199395209551,0.6894253492355347,0.6504697203636169,2.4670314815011807e-05,1.9332870579091832e-05
-0.022640087457356885,0.00044310769988591917,0.0027335835620760918,0.0020935307256877422,0.003800464328378439,0.6752251982688904,0.6214590072631836,3.579351687221788e-05,3.140488115604967e-05
-0.023090955152197796,-0.0008126346553969922,0.0025716861709952354,0.0018888202030211687,0.0038374916184693575,0.6855151653289795,0.6193543672561646,3.72145623259712e-05,2.943417348433286e-05
-0.02274991961835217,0.0006451727418808878,0.0032616774551570415,0.0023724776692688465,0.003811181290075183,0.6558452844619751,0.6143109798431396,2.785245123959612e-05,2.009733179875184e-05
-0.020807526454374187,0.000270871042408355,0.0024634250439703465,0.0021453520748764277,0.003858342533931136,0.6234360933303833,0.5932996273040771,3.0800762033322826e-05,2.4286478947033174e-05
-0.022318367413233967,-0.0001540582439694141,0.00277100526727736,0.0022831866517663,0.0032943650148808956,0.6468769311904907,0.6085323095321655,3.694334736792371e-05,2.6968995371134952e-05
-0.02255368696827224,0.0006519790335828992,0.0034751263447105885,0.002543455921113491,0.004111147951334715,0.6581329107284546,0.6196670532226562,2.157876588171348e-05,1.524419985798886e-05
-0.022428109465683653,0.0006056379229556157,0.002713120775297284,0.0022146671544760466,0.0034725579898804426,0.6402624845504761,0.5740636587142944,3.023644967470318e-05,2.393512477283366e-05
-0.021483543031319177,-0.0002411453398437572,0.003180309198796749,0.0023743121419101954,0.0038299269508570433,0.6423150300979614,0.5943783521652222,3.222105806344189e-05,2.626290006446652e-05
-0.021166898127275187,-0.0009385485191201776,0.005786193069070578,0.0028151830192655325,0.002852449892088771,0.16659587621688843,0.20942802727222443,4.5286873501027e-05,3.0513168894685805e-05
-0.02078747876806982,-0.0012301453228938772,0.00462727528065443,0.003629248822107911,0.001979425549507141,0.15537101030349731,0.1702994704246521,8.056429214775562e-05,4.815900683752261e-05
-0.021186468438899115,-0.002410931005389387,0.0034752783831208944,0.0035904438700526953,0.0032464833930134773,0.13064636290073395,0.137602761387825,3.664974428829737e-05,2.3299995518755168e-05
-0.02122419713835683,-0.0013189694816443883,0.005038965027779341,0.00400121184065938,0.0026345490477979183,0.13185317814350128,0.12140404433012009,3.190160350641236e-05,2.202228643000126e-05
-0.020855755877001114,-0.0006885122044407085,0.00575689971446991,0.003725731046870351,0.0022860364988446236,0.13468967378139496,0.12510037422180176,2.3406291802530177e-05,1.3091851542412769e-05
-0.02158757762917452,-0.0013764653005739905,0.005253767129033804,0.004393328446894884,0.0018895980902016163,0.12542080879211426,0.08854947239160538,4.984788756701164e-05,2.8100921554141678e-05
-0.020755378881655066,-0.0012719794742382623,0.005023651756346226,0.004050163552165031,0.00200546532869339,0.11666978150606155,0.10369468480348587,4.9442114686826244e-05,2.8577944249263965e-05
-0.020587317829506534,-0.0012070028463772322,0.004620616789907217,0.003924128133803606,0.0020396322943270206,0.1173539012670517,0.09644195437431335,5.065447840024717e-05,2.873297307814937e-05
