angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0019205132904151672,-0.006827892986963309,0.011163020506501198,0.0075579420663416386,0.03489147126674652,0.08933672308921814,0.06733532249927521,4.68847320007626e-05,3.1249350286088884e-05
-0.0012778478964289952,-0.007239380299884847,0.014253572560846806,0.011920581571757793,0.04580158367753029,0.05973333120346069,0.04724980145692825,2.386833875789307e-05,1.096689811674878e-05
-0.0004942103246554128,-0.006506022291557162,0.01608704775571823,0.0113054309040308,0.04237629100680351,0.057718586176633835,0.04445347562432289,2.7563648473005742e-05,1.3541062799049541e-05
-0.0032945893773289126,-0.004707508140978449,0.019121810793876648,0.01302680466324091,0.03208779916167259,0.05098723620176315,0.04490330070257187,9.951277024811134e-05,6.754861533408985e-05
-0.0011711683365708129,-0.006166637720252573,0.022586174309253693,0.006786385551095009,0.034829821437597275,0.08708611875772476,0.10025426000356674,3.759347237064503e-05,2.05594642466167e-05
-0.0012756921146124549,-0.006437194211594199,0.021662674844264984,0.006261052563786507,0.03357907757163048,0.08111914992332458,0.09356339275836945,3.3286429243162274e-05,1.8807586457114667e-05
-0.001544310151599439,-0.0064729277905147785,0.016609860584139824,0.005898389499634504,0.03455742076039314,0.07422803342342377,0.09199320524930954,3.820611163973808e-05,2.15708241739776e-05
0.0004892055942276712,-0.006883996340376434,0.02287239208817482,0.035323504358530045,0.04790365323424339,0.049618467688560486,0.026527486741542816,1.7314543583779596e-05,1.115387749450747e-05
-0.0009385360925402011,-0.007914495516241035,0.022717537358403206,0.03744576871395111,0.04545409977436066,0.05390862375497818,0.026186304166913033,2.0664825569838285e-05,1.2062633686582558e-05
-0.0077769089976644406,-0.008576221850402774,0.030947605147957802,0.015821542590856552,0.3477993607521057,0.0399261936545372,0.04096442833542824,2.605666168165044e-06,2.088854216708569e-06
-0.006880178247507229,-0.00863665334671817,0.027986863628029823,0.015401099808514118,0.33699408173561096,0.04686211794614792,0.04040667042136192,4.106536835024599e-06,2.7469054657558445e-06
-0.011965425137284358,-0.008018370822838084,0.021347738802433014,0.011745989322662354,0.5234671831130981,0.02901223860681057,0.02781134843826294,2.24044342758134e-05,1.4399770407180768e-05
-0.01200395156526505,-0.00853353691288669,0.022659454494714737,0.010503483936190605,0.5445675849914551,0.03098822757601738,0.032067641615867615,1.8176300727645867e-05,1.130101372837089e-05
-0.01202601980141755,-0.008474016856834864,0.01741635799407959,0.005901815835386515,0.6007049083709717,0.07718290388584137,0.06845694780349731,1.1975406778219622e-05,8.128809895424638e-06
-0.011666347995247338,-0.007836410607699454,0.021835001185536385,0.008298585191369057,0.5932736396789551,0.06475463509559631,0.05880241468548775,1.2981304280401673e-05,9.073489309230354e-06
-0.011464287880625366,-0.009620378425359432,0.049449190497398376,0.015677977353334427,0.5614141225814819,0.06424875557422638,0.03777892515063286,4.199107479507802e-06,3.5694190501089906e-06
-0.010113921245346952,-0.01101008486531931,0.051667388528585434,0.010006236843764782,0.49199971556663513,0.0389941968023777,0.06840360909700394,2.291314558533486e-05,1.8273440218763426e-05
-0.01001821532753473,-0.010945904516082555,0.04991260915994644,0.00996658019721508,0.49164822697639465,0.045614879578351974,0.07074514031410217,2.2391426682588644e-05,1.7204152754857205e-05
-0.010143571403358866,-0.01164230087342711,0.056691210716962814,0.010938761755824089,0.49156445264816284,0.03283071517944336,0.07183553278446198,2.3836380933062173e-05,1.817566044337582e-05
-0.01195048269672532,-0.010475063790518784,0.043943360447883606,0.011912979185581207,0.5338196754455566,0.028587760403752327,0.035572610795497894,1.631320446904283e-05,1.4230856322683394e-05
-0.01124731317653529,-0.010317227395251595,0.037399373948574066,0.010128380730748177,0.5372793674468994,0.025456389412283897,0.03877122327685356,2.7278480047243647e-05,2.3238480935106054e-05
-0.010074153938022568,-0.010012340967178844,0.021339721977710724,0.010841685347259045,0.5815942287445068,0.023199794813990593,0.032324276864528656,1.9119142962154e-05,1.4378761079569813e-05
-0.010445768961917375,-0.009791724748478139,0.025556733831763268,0.01385986153036356,0.5834852457046509,0.021769719198346138,0.02493302896618843,1.3450046935759019e-05,9.186530405713711e-06
-0.011080641594763286,-0.010342596895816365,0.09086152911186218,0.01010978128761053,0.5199607610702515,0.031924352049827576,0.0613679364323616,1.875491398095619e-05,1.831733425206039e-05
-0.01052477355337042,-0.01030847757232053,0.08362451195716858,0.009110020473599434,0.5151163339614868,0.03674941509962082,0.05860551446676254,1.916165456350427e-05,1.8201086277258582e-05
-0.0077309097598195434,-0.010552165912942077,0.05736963078379631,0.006387815810739994,0.5356391668319702,0.022354967892169952,0.06813875585794449,0.00036928325425833464,0.0004080981598235667
-0.00672701080267738,-0.00986407610431121,0.08437837660312653,0.00953265093266964,0.5174382925033569,0.01788855530321598,0.052797313779592514,0.0002807958226185292,0.0003201126819476485
0.004581307062932976,-0.0066634779113615384,0.02305692434310913,0.007143827620893717,0.06683710962533951,0.03736048936843872,0.06795629858970642,1.404171257490816e-06,1.3705989658774342e-06
0.0018815218694096187,-0.005836102888450773,0.02913510799407959,0.016281072050333023,0.031575050204992294,0.0368170291185379,0.041825875639915466,7.27787846699357e-05,6.18275225860998e-05
0.00171870212209569,-0.005932686743595269,0.027470193803310394,0.014213845133781433,0.03016551397740841,0.03661463037133217,0.03940235450863838,8.078685641521588e-05,6.709621084155515e-05
0.0017756817053259017,-0.005853779947471433,0.03028659150004387,0.016429929062724113,0.03067612648010254,0.03670893609523773,0.039843812584877014,8.220926247304305e-05,6.635150202782825e-05
0.0019563812792726624,-0.0059578417222984304,0.026732312515378,0.009962092153728008,0.02482442744076252,0.05930110812187195,0.06051429361104965,0.00010230277985101566,9.017559204949066e-05
0.0022426304944915655,-0.0058212869253767615,0.02345704287290573,0.0097202705219388,0.02689247578382492,0.05682089552283287,0.05803884193301201,0.00010285594180459157,9.227460395777598e-05
0.0029171165425602875,-0.005250409997696087,0.02963285706937313,0.009764953516423702,0.03563598170876503,0.07985355705022812,0.11281319707632065,4.6219993237173185e-05,2.5935454686987214e-05
0.0031524116391655793,-0.0054096413368144485,0.03733045980334282,0.01262896228581667,0.03468569368124008,0.08088988065719604,0.12184853106737137,3.7994504964444786e-05,2.375183248659596e-05
