angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.02563976870938054,-0.011142313813335272,0.004054408986121416,0.0033698927145451307,0.0023253518156707287,0.15917134284973145,0.1981973499059677,0.00037892695399932563,0.0002535266394261271
-0.024489050596776165,-0.011029521038175625,0.004482688847929239,0.0034877851139754057,0.0027593723498284817,0.16263972222805023,0.19996251165866852,0.00021826973534189165,0.00014231959357857704
-0.02256014352939983,-0.011468761189571798,0.005228050053119659,0.005353529937565327,0.003002966521307826,0.17508889734745026,0.19714510440826416,0.00019792361126746982,0.00012120867177145556
-0.02187881672719222,-0.011105580942884554,0.0046127717941999435,0.00513564795255661,0.0032845267560333014,0.18476460874080658,0.20118527114391327,0.00010623865091474727,6.30176073173061e-05
-0.02139880336513033,-0.012345727052093847,0.0040498096495866776,0.005420209839940071,0.002776616020128131,0.18076203763484955,0.1862221658229828,0.0001290404616156593,9.071655222214758e-05
-0.022179534437228057,-0.01118237770025662,0.004852600395679474,0.005903186276555061,0.003194565651938319,0.1744716912508011,0.18450161814689636,9.184592636302114e-05,5.3918560297461227e-05
-0.022199302969637673,-0.011482502293443475,0.0035434947349131107,0.004578123334795237,0.0027719398494809866,0.17763829231262207,0.20754624903202057,0.00020705208589788526,0.00013495056191459298
-0.021226348079337997,-0.011764548796406604,0.006814195308834314,0.00785854272544384,0.0031407380010932684,0.18082694709300995,0.17958039045333862,7.832780102035031e-05,5.421574678621255e-05
-0.020626458584986893,-0.011202546173470383,0.005313210655003786,0.005119819659739733,0.003538107965141535,0.16583339869976044,0.1935432404279709,6.253206811379641e-05,3.746442234842107e-05
-0.01883056615377898,-0.011726228919444732,0.004175597336143255,0.004259881097823381,0.0024015798699110746,0.1653498113155365,0.2027016431093216,0.00018438328697811812,0.00011850750161102042
-0.02010049129092471,-0.01047368754538033,0.00372223905287683,0.0038530402816832066,0.004499268252402544,0.15485000610351562,0.16444243490695953,5.046306978329085e-05,3.0431712730205618e-05
-0.026033226835578273,-0.010427406785732707,0.006479951087385416,0.004730627406388521,0.0030517971608787775,0.11403149366378784,0.09521045535802841,6.488990766229108e-05,4.100485966773704e-05
-0.05753455877982718,-0.011850699048688301,0.0015785190043970942,0.001623002695851028,0.008658811450004578,0.1006639301776886,0.0414191409945488,9.935616617440246e-06,5.820341357321013e-06
-0.07139993382626839,-0.012395686447518584,0.0014233039692044258,0.000941731792408973,0.0109879020601511,0.12190748006105423,0.05877216160297394,2.0664077965193428e-05,1.0555853805271909e-05
-0.07267202131115849,-0.011540031103891374,0.0011790735879912972,0.0006563928327523172,0.01197874452918768,0.11327313631772995,0.06837840378284454,4.807618461200036e-05,2.5455476134084165e-05
-0.07940246395000207,-0.01220705531716665,0.001212799223139882,0.0009155134903267026,0.01116356160491705,0.11911851167678833,0.05722449719905853,2.1393820134107955e-05,1.0996935088769533e-05
-0.08293175015534368,-0.0136834082562188,0.0009931197855621576,0.0007682673167437315,0.013317741453647614,0.14994125068187714,0.06014562025666237,2.3682689061388373e-05,9.64727678365307e-06
-0.07219020568688644,-0.011111344416405657,0.0008382381056435406,0.0006254166946746409,0.011809802614152431,0.1235322579741478,0.05857842415571213,4.0556427848059684e-05,1.686414543655701e-05
-0.07115144286214857,-0.011046431603478454,0.0010478498879820108,0.0010737250559031963,0.00927538052201271,0.09716539084911346,0.050633206963539124,2.9216123948572204e-05,1.1811220247182064e-05
-0.06313507694550982,-0.011748786561490159,0.0011950407642871141,0.0010358529398217797,0.008083988912403584,0.08970111608505249,0.042914409190416336,6.5398751758039e-05,2.3698186851106584e-05
-0.03072713700807642,-0.011401260411134182,0.0022115102037787437,0.00242862687446177,0.004050623159855604,0.08828792721033096,0.05792480334639549,6.409342313418165e-05,4.313888348406181e-05
-0.026957977944089127,-0.010519667690518488,0.002460876712575555,0.003075874410569668,0.00567561574280262,0.11365256458520889,0.09569159150123596,2.6100853574462235e-05,1.3815364582114853e-05
-0.01686030744354201,-0.009110769595063344,0.009860577993094921,0.008630255237221718,0.002397558419033885,0.1366615891456604,0.12823952734470367,3.9261969504877925e-05,2.797933302645106e-05
-0.013062944818359429,-0.0094617579117589,0.007288780994713306,0.006701562087982893,0.0032731753308326006,0.17518633604049683,0.18407416343688965,4.258780973032117e-05,2.7655511075863615e-05
-0.005376250546217185,-0.010112734007459758,0.008919722400605679,0.007994848303496838,0.0020085081923753023,0.186910942196846,0.19410265982151031,0.00011222350440220907,8.123051520669833e-05
-0.004203870462969965,-0.009505048775615836,0.016116274520754814,0.017363974824547768,0.0012355800718069077,0.14488756656646729,0.1751454472541809,0.00021172623382881284,0.00010130203008884564
-0.004255329818894881,-0.00957542219597393,0.012444091029465199,0.01239022333174944,0.0017091719200834632,0.20343272387981415,0.22658734023571014,0.0001521873491583392,7.366913632722571e-05
-0.003943965566378703,-0.01030556157721425,0.013059723190963268,0.012392804026603699,0.0016793558606877923,0.23106281459331512,0.22241927683353424,0.000173626744071953,8.842239913064986e-05
