angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.003040414423358622,-0.022641057707447974,0.16667702794075012,0.10706792771816254,0.02139579877257347,0.023305922746658325,0.014663157984614372,2.736448914220091e-05,3.1067556847119704e-05
0.0037617262978762766,-0.022147345225691232,0.15803886950016022,0.14064474403858185,0.032747533172369,0.02156095765531063,0.01515934243798256,1.1639153854048345e-05,1.0894918887061067e-05
0.003306726945054561,-0.02293297628064942,0.10135385394096375,0.06189291179180145,0.03237617015838623,0.02720150165259838,0.024043530225753784,1.911061190185137e-05,2.0109333490836434e-05
0.003355952127972404,-0.023335775876543636,0.0949990525841713,0.06294959783554077,0.03185975179076195,0.02821875736117363,0.021986594423651695,2.3511976905865595e-05,2.3242271709023044e-05
0.0023391752621489486,-0.022827884983996693,0.14143307507038116,0.07740457355976105,0.026409324258565903,0.0224339347332716,0.011716657318174839,6.664937973255292e-05,5.712197162210941e-05
0.0025312763077937326,-0.023160640986496794,0.13482637703418732,0.08377142250537872,0.025909626856446266,0.021727319806814194,0.012051236815750599,6.35044343653135e-05,5.393630272010341e-05
0.0022959724326643903,-0.022603222695327826,0.1473565399646759,0.08060147613286972,0.026714464649558067,0.02594139240682125,0.01978602632880211,2.9977678423165344e-05,2.5660481696831994e-05
0.0009991180079765216,-0.022287503831324922,0.14480601251125336,0.08065801858901978,0.02758973464369774,0.02694922685623169,0.019222170114517212,2.6415595129947178e-05,2.4635706722619943e-05
0.001690809845654222,-0.02268308009494076,0.10456276684999466,0.08164215832948685,0.03171778842806816,0.03648426756262779,0.020107895135879517,2.8117703550378792e-05,2.9389853807515465e-05
0.0012561003864408197,-0.02296605811319532,0.10019663721323013,0.08000244945287704,0.03219069913029671,0.03721603751182556,0.021378163248300552,2.3125137886381708e-05,2.574632344476413e-05
0.0009418915066104602,-0.023976027560039748,0.12952783703804016,0.1089315339922905,0.024363737553358078,0.02397712878882885,0.015290873125195503,4.062474545207806e-05,3.569548061932437e-05
0.00015428518970104282,-0.024003364917514015,0.11694633960723877,0.10490304231643677,0.02655831165611744,0.024741580709815025,0.015039393678307533,3.9787923014955595e-05,3.5120476240990683e-05
0.0011122465520047237,-0.02227309530167596,0.11067517101764679,0.08642806857824326,0.0326700434088707,0.02761075645685196,0.01438321452587843,2.6874591640080325e-05,2.7704505555448122e-05
0.0007747223171339795,-0.021754909237133708,0.12188532948493958,0.09576382488012314,0.029304668307304382,0.027732551097869873,0.014600432477891445,3.605978417908773e-05,3.717862273333594e-05
0.0001686932283758852,-0.023034607420761584,0.1060386598110199,0.0680154412984848,0.027423948049545288,0.024691827595233917,0.019488323479890823,1.816779149521608e-05,1.6087240510387346e-05
-0.00028115998969330816,-0.023288121697010805,0.11504893749952316,0.0752832442522049,0.02522861585021019,0.029125304892659187,0.020176375284790993,2.4580534955020994e-05,2.035328361671418e-05
0.0017966805795855034,-0.022491845613780065,0.11137473583221436,0.10789436101913452,0.023441726341843605,0.026451336219906807,0.01741723343729973,5.52463716303464e-05,4.3935058783972636e-05
0.0017117290778697059,-0.022285377333093492,0.12467541545629501,0.10529804229736328,0.02376709133386612,0.02983822114765644,0.01852429285645485,5.473904457176104e-05,4.645543231163174e-05
0.0013864442833328807,-0.022474857605478328,0.16993722319602966,0.11575647443532944,0.02915814146399498,0.03167594224214554,0.01954798214137554,3.4932625567307696e-05,3.029989602509886e-05
0.0017359131029460822,-0.022256390462121762,0.1650882214307785,0.11856751888990402,0.03125791251659393,0.03475657477974892,0.020562825724482536,3.203302912879735e-05,2.9702752726734616e-05
0.0020723659516342064,-0.023393915161458872,0.09894431382417679,0.0824279934167862,0.02892766334116459,0.036635514348745346,0.01987316831946373,8.415831689490005e-05,6.876956467749551e-05
0.0016818500038161541,-0.02390879476204195,0.11456823348999023,0.10598903894424438,0.027795061469078064,0.0311785526573658,0.017061535269021988,0.00010415133874630556,7.608463056385517e-05
0.0005196782095146581,-0.023118239073587964,0.16238699853420258,0.09765163064002991,0.026649512350559235,0.0903831273317337,0.06568638235330582,7.216716039692983e-05,6.092949115554802e-05
0.0012993974904651614,-0.023517719768389008,0.1609121859073639,0.09841624647378922,0.025919517502188683,0.0877404659986496,0.06386014074087143,9.297129145124927e-05,6.97653740644455e-05
0.0014565448468396162,-0.022824204897108583,0.1298971325159073,0.06150138005614281,0.03364603593945503,0.17638440430164337,0.18972782790660858,5.972965664113872e-05,4.5335269533097744e-05
0.0008017620982936394,-0.023312880488723157,0.1444924771785736,0.058701928704977036,0.034191787242889404,0.17051085829734802,0.19281361997127533,6.910903903190047e-05,5.094936568639241e-05
0.001070592662938963,-0.024533607628337097,0.16345740854740143,0.08735764771699905,0.02285732515156269,0.11722420901060104,0.10796386748552322,7.557439676020294e-05,5.2421961299842224e-05
0.0006608274205661784,-0.024742075805378776,0.15650403499603271,0.08045118302106857,0.022794779390096664,0.11617662757635117,0.10521925240755081,6.722718535456806e-05,4.9186892283614725e-05
0.00019760387696136404,-0.024975433116728278,0.1151958480477333,0.0634695291519165,0.02499452233314514,0.07700836658477783,0.052654724568128586,0.0001445290254196152,0.00011588287452468649
0.0002592099534593171,-0.025438536178871374,0.11261289566755295,0.06567946076393127,0.022628994658589363,0.07579831779003143,0.05450128763914108,0.000138605319079943,0.0001098726861528121
0.00153059876047874,-0.024983427828263773,0.13339918851852417,0.0935710072517395,0.024573327973484993,0.06156866252422333,0.05870463326573372,7.647356687812135e-05,5.358940688893199e-05
0.0009710585899967537,-0.02431028191069038,0.1354343742132187,0.08648820221424103,0.024842429906129837,0.055909689515829086,0.05418972298502922,5.823170067742467e-05,4.125506166019477e-05
0.0019906047026208968,-0.02485588635377237,0.12606380879878998,0.08951739221811295,0.02517290785908699,0.05523451417684555,0.04139217361807823,0.00018098806322086602,0.0001151522301370278
0.0021338930960877406,-0.024680922364829237,0.10720011591911316,0.08077780902385712,0.02612718753516674,0.05278565362095833,0.04198509082198143,0.0002341117215109989,0.0001401253102812916
-0.0005919059431847026,-0.024375010516094923,0.12052309513092041,0.09045170247554779,0.024887342005968094,0.036096639931201935,0.02654482051730156,6.914648838574067e-05,5.431981116998941e-05
-0.0007711991363435073,-0.024244811667751703,0.1300579160451889,0.10699266195297241,0.026346877217292786,0.037728868424892426,0.027133068069815636,4.353110853116959e-05,3.439558713580482e-05
-0.0006939620092956589,-0.025877463411512567,0.12611156702041626,0.08981054276227951,0.02440270408987999,0.03749389201402664,0.023023929446935654,6.772302731405944e-05,4.961015656590462e-05
-0.00049160758066837,-0.025593342237725577,0.12464012950658798,0.09692174941301346,0.02500792033970356,0.03618922084569931,0.02313203178346157,6.544990901602432e-05,4.7078599891392514e-05
0.0005473960927542511,-0.023929179320388717,0.14472854137420654,0.09968054294586182,0.028242560103535652,0.0350409597158432,0.018847880885004997,2.8195840059197508e-05,2.5613539037294686e-05
0.0005242587324636819,-0.02332574228460756,0.1449175924062729,0.1010025143623352,0.02777136117219925,0.037314943969249725,0.018870515748858452,2.0995266822865233e-05,1.7997226677834988e-05
-0.0012177194865015245,-0.023386403156836346,0.12332269549369812,0.09146591275930405,0.028968587517738342,0.030216947197914124,0.021516472101211548,3.487832873361185e-05,3.094593557761982e-05
-0.001517528318733767,-0.023406110829540347,0.12063082307577133,0.09092624485492706,0.02784156985580921,0.031217480078339577,0.021462833508849144,3.3346572308801115e-05,2.9098531740601175e-05
-0.00034566763465275946,-0.024699858760540948,0.11903055757284164,0.08852900564670563,0.025730863213539124,0.04165158420801163,0.022032294422388077,4.429640102898702e-05,3.774729702854529e-05
-0.0005981974663730493,-0.02454742788646671,0.11549382656812668,0.08191392570734024,0.024330148473381996,0.04163729026913643,0.02231658436357975,5.20863504789304e-05,4.632815398508683e-05
-0.0005327547552611146,-0.0238947979288705,0.09532565623521805,0.05966632440686226,0.03180970624089241,0.04375911131501198,0.022885547950863838,3.462011954979971e-05,2.6407256882521324e-05
-0.0009546518043773405,-0.0243776168777793,0.08772695809602737,0.05056651309132576,0.032219287008047104,0.051161110401153564,0.02456246130168438,3.6531666410155594e-05,2.7821473850053735e-05
0.0014999420438793275,-0.024081069875977575,0.1681562215089798,0.12498895823955536,0.024716241285204887,0.03158501908183098,0.019240310415625572,4.13105299230665e-05,4.085217005922459e-05
0.0012754589624374994,-0.02434085158520716,0.16732609272003174,0.1257762759923935,0.026593094691634178,0.034214556217193604,0.020988941192626953,4.469240957405418e-05,4.55841509392485e-05
-1.5272767283331383e-05,-0.023484800226227363,0.14976635575294495,0.10996958613395691,0.025512097403407097,0.031688813120126724,0.021101918071508408,7.678515248699114e-05,5.3910232963971794e-05
-0.0005181386186282562,-0.024689687717930543,0.1581885665655136,0.10244719684123993,0.026195671409368515,0.029476013034582138,0.021839573979377747,6.452437082771212e-05,4.868616088060662e-05
-0.0010562584461581755,-0.024147003882460275,0.1557803899049759,0.12878356873989105,0.02319815754890442,0.040822193026542664,0.024552876129746437,5.5932374380063266e-05,4.362839899840765e-05
-0.00015360334658673632,-0.024549686008042037,0.15094277262687683,0.12816664576530457,0.022444603964686394,0.043950606137514114,0.025853805243968964,4.5809447328792885e-05,3.722967812791467e-05
-0.00041969553379047866,-0.024194937949300204,0.13852757215499878,0.08101961761713028,0.023714374750852585,0.0490792840719223,0.03386642411351204,7.609914609929547e-05,5.574254100793041e-05
-0.0005969679112197252,-0.023908044747427158,0.1273307502269745,0.06926938146352768,0.02378423698246479,0.050260983407497406,0.03526628389954567,8.76108679221943e-05,6.56611446174793e-05
0.0007875921903572863,-0.023026644929795538,0.16333267092704773,0.09308845549821854,0.028635265305638313,0.03458312153816223,0.028342071920633316,0.00010355516860727221,8.815508772386238e-05
0.0006341233848269137,-0.02316680404482744,0.16642099618911743,0.09846927225589752,0.029523203149437904,0.03545732796192169,0.02849881537258625,0.00010315572581021115,8.580445864936337e-05
-0.000701051627895188,-0.023557598960953375,0.15582264959812164,0.11529714614152908,0.02056516520678997,0.05341779813170433,0.02970026060938835,3.085991556872614e-05,3.105002178926952e-05
-0.0008448822527771376,-0.024080467862445994,0.1498965471982956,0.10277223587036133,0.019675835967063904,0.06438253074884415,0.034822601824998856,3.1057898013386875e-05,2.7885726012755185e-05
-0.002343633385618128,-0.024553881723884265,0.17149342596530914,0.09442903846502304,0.02703752927482128,0.049802545458078384,0.027072392404079437,7.702643051743507e-05,6.046614362276159e-05
-0.0023516292709550414,-0.024459565453318566,0.17107337713241577,0.09447412937879562,0.026057951152324677,0.049657437950372696,0.02586793154478073,9.652471635490656e-05,7.284127786988392e-05
-0.0018252522454886943,-0.022955446822999832,0.14875686168670654,0.07964213192462921,0.023680701851844788,0.07764855027198792,0.06259054690599442,6.240654329303652e-05,4.541276575764641e-05
-0.0013974582064269863,-0.022724868757584123,0.15520958602428436,0.08696889132261276,0.022939736023545265,0.0769820362329483,0.06080000102519989,5.857964788447134e-05,4.026692477054894e-05
-0.0011714471363930266,-0.019420023871039943,0.15521085262298584,0.06364397704601288,0.025911398231983185,0.12853965163230896,0.11292988061904907,0.0001188193418784067,7.290875510079786e-05
-0.00087072188086791,-0.019661060198657737,0.14345556497573853,0.06014157459139824,0.026768239215016365,0.1391517072916031,0.11706383526325226,0.00012603419600054622,7.949375867610797e-05
0.0011752094224984062,-0.01677399068774712,0.20832335948944092,0.10115199536085129,0.021688438951969147,0.22276096045970917,0.20557519793510437,8.44277601572685e-05,4.5936176320537925e-05
0.0012292348206103497,-0.016945236136340587,0.2189476490020752,0.09107553958892822,0.023013699799776077,0.19379177689552307,0.1831706017255783,6.856206164229661e-05,3.521324470057152e-05
-0.00116286854107169,-0.012870737594488582,0.2176278829574585,0.08965042978525162,0.028875110670924187,0.23758530616760254,0.18478985130786896,1.847626845119521e-05,1.2498739124566782e-05
-0.0015649184188776095,-0.012839374088560285,0.22374510765075684,0.09205262362957001,0.02924698404967785,0.22756074368953705,0.1817193180322647,1.846490522439126e-05,1.1877285032824147e-05
-0.0021508996637903195,-0.007722046919049764,0.1650605946779251,0.06585168093442917,0.0341312438249588,0.28508394956588745,0.22479157149791718,1.3345543266041204e-05,1.0957834092550911e-05
-0.002527615300478007,-0.007665677133374124,0.17431867122650146,0.07638891041278839,0.03118549846112728,0.25726819038391113,0.22107025980949402,1.3275626770337112e-05,1.064317075361032e-05
-0.0012242959287714732,-0.0033466654960695318,0.2098482847213745,0.07866103947162628,0.030005866661667824,0.2654464542865753,0.22169342637062073,3.698508226079866e-05,2.501644667063374e-05
-0.001019032407440346,-0.0035352976010174287,0.2197287529706955,0.0845438688993454,0.02984367311000824,0.26119428873062134,0.21861428022384644,2.533714177843649e-05,1.674270970397629e-05
-0.0016189853717887602,-0.0004478203515552044,0.16338789463043213,0.097430020570755,0.026841983199119568,0.23982194066047668,0.2091212421655655,3.3661097404547036e-05,2.165014848287683e-05
-0.000526412210670677,-0.00046173291232991064,0.17960412800312042,0.10655394196510315,0.02977466583251953,0.22814369201660156,0.1939525008201599,3.530123649397865e-05,2.1719923097407445e-05
-0.002053420579395568,0.0012487623857571986,0.14027345180511475,0.05696059390902519,0.02910640463232994,0.23857194185256958,0.18564748764038086,2.6870133297052234e-05,1.731365227897186e-05
-0.0013666438788570334,0.0012751800381630987,0.1496443897485733,0.060958076268434525,0.027240216732025146,0.23220764100551605,0.1818518042564392,2.3941951440065168e-05,1.5854715456953272e-05
0.001648415604653188,0.005056369021671714,0.19282640516757965,0.07814402133226395,0.034427616745233536,0.25291210412979126,0.24036718904972076,1.2755453099089209e-05,8.738875294511672e-06
0.00147821926297262,0.0049967350464076915,0.1982613354921341,0.07754317671060562,0.0317450687289238,0.26231953501701355,0.2518479824066162,1.5673056623199955e-05,1.1323950275254901e-05
-0.009692328434901963,0.007882852822702496,0.1351037174463272,0.0639800950884819,0.039055757224559784,0.2010578215122223,0.21763774752616882,1.5309353329939768e-05,1.2314253581280354e-05
-0.009209514764758226,0.008180324272208052,0.13735291361808777,0.0680202916264534,0.035905007272958755,0.2116730809211731,0.2285139560699463,1.6428310118499212e-05,1.3277779544296209e-05
-0.008629721025967468,0.011402165170762372,0.2385452389717102,0.15895016491413116,0.0323188379406929,0.19457662105560303,0.15563258528709412,1.6879830582183786e-05,1.2627246178453788e-05
-0.008074718707213734,0.011473364394134773,0.23907163739204407,0.15909607708454132,0.031130416318774223,0.18878908455371857,0.1522022932767868,1.3790393495582975e-05,9.845536624197848e-06
-0.006695360652138808,0.013147189384904926,0.1669778972864151,0.09613984078168869,0.03027867153286934,0.24220050871372223,0.1400129795074463,3.2854906748980284e-05,2.5958717742469162e-05
-0.00644950264468017,0.013324694286206305,0.16267186403274536,0.09585628658533096,0.03213002160191536,0.2345847189426422,0.1403556913137436,2.1901356376474723e-05,1.7647706044954248e-05
-0.012911665570654526,0.016013361396812597,0.1499229520559311,0.11913459002971649,0.025214053690433502,0.2787599265575409,0.17917120456695557,4.911827272735536e-05,4.2287159885745496e-05
-0.01286975120800507,0.01566934343643582,0.15868474543094635,0.12702077627182007,0.02664417400956154,0.27005311846733093,0.16545145213603973,3.673536775750108e-05,3.0484083254123107e-05
-0.013770180568597115,0.016938712849106467,0.16879037022590637,0.11199122667312622,0.025091953575611115,0.2531149089336395,0.18868255615234375,1.6417159713455476e-05,1.0817446309374645e-05
-0.014087776799339717,0.016969937637058983,0.16229768097400665,0.10929743945598602,0.025005774572491646,0.25352054834365845,0.19373975694179535,1.673887891229242e-05,1.110822176997317e-05
