angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.06563430421888353,-0.04345411943611399,0.08031299710273743,0.06480400264263153,0.019639765843749046,0.10743871331214905,0.0776500552892685,3.74144997294934e-06,4.6281793402158655e-06
-0.06711192678700642,-0.04566734910277349,0.08960199356079102,0.07125335931777954,0.01736641675233841,0.10213198512792587,0.07652180641889572,5.6174812925746664e-06,6.281079095060704e-06
-0.06620858128190439,-0.04556042060121391,0.06850995868444443,0.06060071662068367,0.014805405400693417,0.10213743150234222,0.07173465937376022,1.4616628504882101e-05,1.6806970961624756e-05
-0.062516422337092,-0.043926157365713696,0.13488025963306427,0.12585121393203735,0.015469915233552456,0.09060834348201752,0.07532255351543427,9.699750080471858e-06,1.1636846465989947e-05
-0.06089607663284173,-0.04437209507709078,0.1495780050754547,0.1103193461894989,0.012463785707950592,0.06568640470504761,0.051805268973112106,2.1632689822581597e-05,2.385323023190722e-05
-0.07191865846426004,-0.046930454277756765,0.09276600927114487,0.07421319931745529,0.013493488542735577,0.0726887434720993,0.048986922949552536,1.5284960682038218e-05,1.8765987988444977e-05
-0.06622977751844597,-0.04297779447098946,0.1748117059469223,0.11407793313264847,0.01670130342245102,0.0813007578253746,0.05945882946252823,7.055276910250541e-06,9.740824680193327e-06
-0.06675975134768139,-0.04417472851061395,0.15600571036338806,0.10451678931713104,0.017306150868535042,0.09187550097703934,0.06040601804852486,6.090799161029281e-06,8.655913916300051e-06
-0.06520639528153303,-0.044793360693633974,0.15899991989135742,0.12744206190109253,0.015612920746207237,0.07754594087600708,0.061075981706380844,6.66832784190774e-06,8.226809768530075e-06
-0.06603486114653953,-0.04653428854738214,0.09518556296825409,0.06230834871530533,0.01809331215918064,0.07543202489614487,0.06786364316940308,6.330294127110392e-06,6.454685717471875e-06
-0.06725447871335857,-0.0464317644592085,0.10696213692426682,0.0715748593211174,0.015580043196678162,0.06588839739561081,0.058767229318618774,8.549256563128438e-06,1.0846722943824716e-05
-0.06877590984732092,-0.04719997625962203,0.16909179091453552,0.11671184748411179,0.017142901197075844,0.054030243307352066,0.046689100563526154,1.3387762919592205e-05,1.3866156223230064e-05
-0.06249511679806378,-0.044244518633331176,0.13935476541519165,0.10498643666505814,0.01605258323252201,0.06101813539862633,0.0524061881005764,1.1358874871802982e-05,1.356717348244274e-05
-0.06165317035666526,-0.04395073480274651,0.14227107167243958,0.09718815237283707,0.015173864550888538,0.06150466203689575,0.044714171439409256,1.833292299124878e-05,2.00893609871855e-05
-0.061441203096351156,-0.0447744765949184,0.1023309975862503,0.08438523858785629,0.01486967597156763,0.06872256100177765,0.06354983896017075,2.0114935978199355e-05,2.076823147945106e-05
-0.06892810224013603,-0.04823619307157758,0.1161111369729042,0.08343104273080826,0.01299111545085907,0.06505557149648666,0.04283259063959122,2.1380441467044875e-05,2.317658072570339e-05
-0.06895112199129177,-0.048051279931887264,0.09842037409543991,0.06829886138439178,0.012600109912455082,0.0683617815375328,0.0448400154709816,2.758581467787735e-05,3.079244925174862e-05
-0.07045213724136336,-0.04759287388825918,0.10781744867563248,0.07174254953861237,0.017535479739308357,0.07269585132598877,0.04788493737578392,1.258777228940744e-05,1.4746558917977381e-05
-0.06302212495032902,-0.044896633739667194,0.16093873977661133,0.12365206331014633,0.01616346277296543,0.0789068415760994,0.06675758212804794,9.953683729690965e-06,1.2315756976022385e-05
-0.06302026470027598,-0.04432050327652047,0.16984844207763672,0.1310989111661911,0.016758054494857788,0.09016993641853333,0.06885834783315659,1.000824249786092e-05,1.2877238077635411e-05
-0.06274322801207158,-0.04386793659443932,0.13594140112400055,0.1137886792421341,0.016662156209349632,0.09376150369644165,0.06989140063524246,1.278242689295439e-05,1.5506808267673478e-05
-0.0657209874252804,-0.045638532809518906,0.10343699157238007,0.09392087161540985,0.014720250852406025,0.09851429611444473,0.08086852729320526,1.1498445928737056e-05,1.389922636008123e-05
-0.06841730549314987,-0.04709712549820829,0.09209033846855164,0.08490482717752457,0.013346248306334019,0.08003668487071991,0.0581524558365345,1.7779959307517856e-05,1.9659441022668034e-05
-0.07111122400879687,-0.048593093768912236,0.12125279009342194,0.08228807151317596,0.015841353684663773,0.058516569435596466,0.04384845495223999,8.863617040333338e-06,1.022323704091832e-05
-0.07057225883720888,-0.047460691214659,0.12094767391681671,0.08971914649009705,0.016031185165047646,0.05648314207792282,0.04152727872133255,9.690892511571292e-06,1.0632012163114268e-05
-0.06628757738693639,-0.04513185110923729,0.15040916204452515,0.11811558902263641,0.016908079385757446,0.09491680562496185,0.07596459984779358,7.960864422784653e-06,8.906015864340588e-06
-0.0650198844067473,-0.04399304437955501,0.15313883125782013,0.11798617988824844,0.018807560205459595,0.09152475744485855,0.07630442082881927,7.962747986312024e-06,8.643729415780399e-06
-0.0727976213704052,-0.04880780225734021,0.12330756336450577,0.08364954590797424,0.01019058283418417,0.06975996494293213,0.05691962316632271,1.84128584805876e-05,2.5511249987175688e-05
-0.07057970669345336,-0.048476107372414146,0.16160695254802704,0.09536945819854736,0.010109828785061836,0.06524545699357986,0.05431205406785011,2.698147000046447e-05,3.4459248126950115e-05
-0.07313907073305599,-0.04807915822818254,0.1881503164768219,0.11607450991868973,0.012491258792579174,0.06911329180002213,0.07391633093357086,1.575369060446974e-05,1.855732080002781e-05
-0.08860977054640094,-0.043199403669889135,0.1571497768163681,0.13989289104938507,0.009977133944630623,0.08794231712818146,0.07570143043994904,2.657345794432331e-05,3.0418019377975725e-05
-0.08834861990020226,-0.04347552296545149,0.14867837727069855,0.14287857711315155,0.00976045336574316,0.07678911089897156,0.07151579111814499,2.616894562379457e-05,3.116872176178731e-05
-0.08873056593870737,-0.04384866312570084,0.1251164823770523,0.12049328535795212,0.009799391031265259,0.08813825249671936,0.08254758268594742,2.6079282179125585e-05,3.121908594039269e-05
-0.10750705799524113,-0.029008108936737963,0.03381142392754555,0.024058127775788307,0.008652882650494576,0.18012547492980957,0.2483590692281723,1.7925509382621385e-05,2.9784416256006807e-05
-0.10652860301783804,-0.030078446887681555,0.032433222979307175,0.023855673149228096,0.009361287578940392,0.18291738629341125,0.2582641541957855,1.5251775948854629e-05,2.498745197954122e-05
-0.10316943260002565,0.002645398044772748,0.023571273311972618,0.010405710898339748,0.008624822832643986,0.12553749978542328,0.16629658639431,3.7873865039728116e-06,4.99926863994915e-06
-0.10464811225514555,0.002219183539442312,0.03220665827393532,0.014124393463134766,0.008901112712919712,0.13195471465587616,0.1813066154718399,4.328927388996817e-06,5.5541809160786215e-06
-0.10377040571846889,0.006278835056704188,0.005864730104804039,0.0030765985138714314,0.004626574460417032,0.16521324217319489,0.18646728992462158,3.447660492383875e-05,8.088305912679061e-05
-0.1029029636213369,0.007749268775546057,0.005041167140007019,0.0031486032530665398,0.0048113917000591755,0.15490558743476868,0.1558169722557068,5.917817907175049e-05,0.00014277140144258738
-0.10248169701148586,-0.004698091639677945,0.07199318706989288,0.003940293099731207,0.004849425982683897,0.21494948863983154,0.3656542897224426,3.3636606531217694e-05,6.511256651720032e-05
-0.10106965346007303,-0.0036322786104209465,0.06302540749311447,0.004373632371425629,0.004604787100106478,0.21054613590240479,0.3376874029636383,3.849624772556126e-05,7.271801587194204e-05
-0.09985275538723408,-0.03438605626562692,0.040400270372629166,0.025136420503258705,0.013081634417176247,0.3149210214614868,0.47571873664855957,1.5029664609755855e-05,4.53781321994029e-05
-0.08936891701241337,-0.05134914685632824,0.1385655403137207,0.145014688372612,0.013553299009799957,0.14352130889892578,0.12825997173786163,4.445350441528717e-06,6.01210058448487e-06
-0.08836835314066423,-0.05075051827577499,0.1521187573671341,0.15728740394115448,0.013858121819794178,0.1359807252883911,0.11645685881376266,4.037053258798551e-06,5.076010438642697e-06
-0.08702478628714666,-0.04968883578475972,0.15653103590011597,0.13751815259456635,0.013787729665637016,0.14246821403503418,0.12729239463806152,4.416636329551693e-06,5.4743950386182405e-06
-0.06562895085741693,-0.05367500575425976,0.052577871829271317,0.07774569094181061,0.006173891015350819,0.05213835835456848,0.12364819645881653,0.00012477395648602396,0.00018231410649605095
-0.06465270647668668,-0.04952737266834791,0.07708436250686646,0.10574653744697571,0.005286672618240118,0.07234668731689453,0.14523229002952576,0.0001893879525596276,0.0002619669830892235
-0.07772864299395876,-0.050496215826073186,0.2630894184112549,0.2366747111082077,0.01275662425905466,0.05187133327126503,0.05980006977915764,2.131163637386635e-05,3.422600275371224e-05
-0.07624573689592279,-0.05015291366730833,0.23644672334194183,0.20954185724258423,0.011968879029154778,0.050676438957452774,0.0600195936858654,1.4629445104219485e-05,2.387986023677513e-05
-0.0743778547566992,-0.04246839198617341,0.31005334854125977,0.2496359795331955,0.02026255615055561,0.07412354648113251,0.08192894607782364,4.8790484470373485e-06,4.473943135963054e-06
-0.07467376522709583,-0.04202331065000566,0.32424893975257874,0.24234774708747864,0.01994636096060276,0.08091799914836884,0.08663418143987656,4.654289568861714e-06,4.398104465508368e-06
-0.07350814752427585,-0.041038078927239915,0.16056641936302185,0.13974539935588837,0.014870744198560715,0.08735784888267517,0.08241487294435501,9.466919436817989e-06,8.787480510363821e-06
-0.07085263455490481,-0.03945378610742957,0.10595976561307907,0.10511137545108795,0.015636248514056206,0.10343840718269348,0.08591600507497787,1.0629883036017418e-05,1.365997286484344e-05
-0.0700638581381457,-0.039352757031289536,0.10133109986782074,0.09807761758565903,0.01750744879245758,0.0952993854880333,0.08158251643180847,7.077172085701022e-06,8.74903162184637e-06
-0.07172900158173029,-0.03983759803734799,0.13903002440929413,0.11856282502412796,0.014174112118780613,0.0858292207121849,0.07677344232797623,1.7528080206830055e-05,2.2035354049876332e-05
-0.07417415233191908,-0.04169620716371934,0.2562137246131897,0.14876854419708252,0.013672633096575737,0.06365583091974258,0.0737718716263771,6.21327490080148e-06,9.807911737880204e-06
-0.07411924174883201,-0.042975692932669805,0.28981348872184753,0.16129399836063385,0.01468854770064354,0.06956173479557037,0.08118396252393723,5.591489298240049e-06,8.37961670185905e-06
-0.07208423154707963,-0.04249638404871297,0.11370138078927994,0.15721885859966278,0.015065544284880161,0.0866280347108841,0.06681560724973679,9.356235750601627e-06,9.22041817830177e-06
-0.07245513289715667,-0.04241682020026315,0.15430299937725067,0.1815003752708435,0.017576001584529877,0.08721011132001877,0.06265410035848618,3.4433987821103074e-06,3.5944960927736247e-06
-0.0700598948490788,-0.040194041767244434,0.27885353565216064,0.18926844000816345,0.01791006699204445,0.07132265716791153,0.06945428997278214,6.605226644751383e-06,7.087025096552679e-06
-0.07182765872010691,-0.04125118341775147,0.33044907450675964,0.204122394323349,0.015633651986718178,0.067436084151268,0.0642278641462326,1.2205740858917125e-05,1.0819540875672828e-05
-0.07052348523897604,-0.03956258788740858,0.18045802414417267,0.18289190530776978,0.016879918053746223,0.06563876569271088,0.07706360518932343,7.947892299853265e-06,7.786183232383337e-06
-0.07159103649223061,-0.0396163652161713,0.16196487843990326,0.17017336189746857,0.015275351703166962,0.05820722505450249,0.06867009401321411,9.423564733879175e-06,8.892844562069513e-06
-0.0735640899938211,-0.043856481711146644,0.1299005150794983,0.15306276082992554,0.018875911831855774,0.07595988363027573,0.0649062767624855,1.767500862115412e-06,1.996093942580046e-06
