angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.025561317520393124,-0.005338041916267699,0.002254343591630459,0.002011136384680867,0.003172287717461586,0.15464486181735992,0.1611473262310028,4.183216151432134e-05,3.0526614864356816e-05
-0.024689942800858435,-0.005643837221515027,0.0027146812062710524,0.001938302768394351,0.002939388155937195,0.15761253237724304,0.1439320594072342,5.27614974998869e-05,3.691231904667802e-05
-0.02493305244852142,-0.005242048934152826,0.0018237532349303365,0.0015614837175235152,0.0031567243859171867,0.15765640139579773,0.13832709193229675,3.599313640734181e-05,2.6973983040079474e-05
-0.02427548420659441,-0.005446104776405013,0.0027444108854979277,0.0021522168535739183,0.002909974893555045,0.1533719152212143,0.1508866250514984,4.660194827010855e-05,3.2710100640542805e-05
-0.02324393382524779,-0.004828516233741027,0.004021327942609787,0.002507040509954095,0.003243229351937771,0.15204426646232605,0.1580055058002472,3.622204894782044e-05,2.5673529307823628e-05
-0.023418817836449814,-0.004189626567911759,0.0030191680416464806,0.0019382925238460302,0.0036062232684344053,0.1248205304145813,0.12619513273239136,4.630642797565088e-05,3.614816887420602e-05
-0.025380627074051906,-0.005531502400670512,0.0025582085363566875,0.0018695153994485736,0.0030638554599136114,0.14417384564876556,0.1450469046831131,4.5504013542085886e-05,4.0186023397836834e-05
-0.031076960315564905,-0.0052042568003354646,0.0012325997231528163,0.0012858901172876358,0.0008502702112309635,0.17249451577663422,0.13041046261787415,0.01998922973871231,0.010369584895670414
-0.03325903566103405,-0.0053903457415536765,0.0007533980533480644,0.0010954254539683461,0.0010762285673990846,0.1547631025314331,0.15150868892669678,0.27786365151405334,0.17924648523330688
-0.04296047841000364,-0.004959653342605409,0.000546508003026247,0.000851307122502476,0.0024024038575589657,0.22208884358406067,0.21526068449020386,0.6950705051422119,0.6142646074295044
-0.04185900273601756,-0.006770316273746709,0.0009603446815162897,0.0011779980268329382,0.001645853859372437,0.23112238943576813,0.1923590451478958,0.7825191020965576,0.7007196545600891
-0.04024296443162854,-0.006068792196549629,0.0009005591855384409,0.0009707753197290003,0.001201916253194213,0.2590915858745575,0.23195886611938477,0.8744022846221924,0.8346821665763855
-0.04039294392312225,-0.006670101133762023,0.0009751027682796121,0.001165875350125134,0.0013601527316495776,0.24262943863868713,0.19328267872333527,0.8543388843536377,0.8109259009361267
-0.04061151095277739,-0.006515186021266532,0.0010452267015352845,0.0012805912410840392,0.0013180042151361704,0.2245780974626541,0.21025286614894867,0.8471803069114685,0.8090986013412476
-0.04155054111014276,-0.006250612083611445,0.0011643797624856234,0.0011885524727404118,0.0012105237692594528,0.2161531299352646,0.1843041330575943,0.8497464656829834,0.8015462160110474
-0.04073317075198118,-0.005516357789419518,0.001382811926305294,0.0015132057014852762,0.0012360609835013747,0.2169402539730072,0.1795307844877243,0.8417996168136597,0.8123166561126709
-0.04166524289153274,-0.006339496475084259,0.0010917183244600892,0.0011429557343944907,0.0010899299522861838,0.2441253364086151,0.19192005693912506,0.8375092148780823,0.7898805141448975
-0.04178993451718902,-0.005543958775999902,0.0013376749120652676,0.001254436792805791,0.0013686539605259895,0.18839839100837708,0.17250654101371765,0.8446608185768127,0.8084888458251953
-0.04317758383469875,-0.006329400354777958,0.0013024968793615699,0.0014348685508593917,0.00100319751072675,0.17811721563339233,0.1552184671163559,0.8236411213874817,0.7854390144348145
-0.04368738647853545,-0.006845638660718537,0.0015246832044795156,0.00170665152836591,0.000917808385565877,0.17800958454608917,0.14808905124664307,0.8130731582641602,0.7823362946510315
-0.04191464238738127,-0.005564737081880473,0.001874791458249092,0.0018301309319213033,0.0009327323641628027,0.17264273762702942,0.14650854468345642,0.8060426712036133,0.7670905590057373
-0.04304062043210297,-0.006998727068877528,0.0011751390993595123,0.0014709982788190246,0.00091123569291085,0.19698789715766907,0.1749003380537033,0.8049144744873047,0.7553282976150513
-0.04124888364281053,-0.0065798282706149005,0.0018451000796630979,0.0016752546653151512,0.0007198567036539316,0.14512905478477478,0.11979717761278152,0.6526240110397339,0.608618438243866
-0.03770651326565818,-0.005576778352764623,0.0022754378151148558,0.0017988872714340687,0.0003573432913981378,0.15778574347496033,0.1557542234659195,0.5089244842529297,0.4705240726470947
-0.03633680285412858,-0.005847480682185753,0.0021952216047793627,0.002029746538028121,0.00036317939520813525,0.15013663470745087,0.15926599502563477,0.2314283549785614,0.21468983590602875
-0.031997234988329244,-0.005689495306670705,0.002686127321794629,0.002300250343978405,0.0010437887394800782,0.14924414455890656,0.1488908976316452,0.00566383870318532,0.006478256545960903
-0.027592131970623938,-0.004331137074991348,0.004099436569958925,0.002454712288454175,0.0015212022699415684,0.11546676605939865,0.08366139233112335,0.0003540586039889604,0.0002932380302809179
-0.026962969617090042,-0.003873308983272949,0.002816994907334447,0.00200633704662323,0.0018708977149799466,0.10750114172697067,0.09028211981058121,0.00025219778763130307,0.00020373465667944402
-0.027273844246300343,-0.0044401063015006795,0.002607109257951379,0.0021504038013517857,0.0023595651146024466,0.15099933743476868,0.13580074906349182,0.0001994577469304204,0.00017569295596331358
-0.025821795301195227,-0.004471128381129099,0.0030316044576466084,0.0023091707844287157,0.0014809431741014123,0.14578187465667725,0.14811529219150543,0.00029677426209673285,0.00023509188031312078
-0.02699455980704805,-0.003768268661778753,0.004559607710689306,0.0027132576797157526,0.001292503671720624,0.13030973076820374,0.12106401473283768,0.0002997534757014364,0.00023925851564854383
-0.027627254879252366,-0.004330175639907992,0.0034903280902653933,0.0020709794480353594,0.001356408349238336,0.13897211849689484,0.135560542345047,0.0004914983874186873,0.0003773942880798131
-0.026132829962104948,-0.00472298197536765,0.004261109046638012,0.0020797636825591326,0.0012759538367390633,0.11141467839479446,0.11497139185667038,0.0004387926310300827,0.00031248145387507975
-0.026197420963498273,-0.005123102894640371,0.005210191011428833,0.0023906140122562647,0.0023310338146984577,0.12080681324005127,0.10805197805166245,0.00020428941934369504,0.00015454790263902396
