angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.02627812319369173,0.011186984066169898,0.11996287852525711,0.03494369611144066,0.022265123203396797,0.03498542681336403,0.025401070713996887,4.407925734994933e-05,3.255751289543696e-05
-0.02630247143522604,0.01043161758103031,0.10871683061122894,0.03228803351521492,0.023287976160645485,0.03948700800538063,0.025883400812745094,3.0244669687817805e-05,2.2227290173759684e-05
-0.028350714142638407,0.009353332473998763,0.11560040712356567,0.03378119319677353,0.016816264018416405,0.044974058866500854,0.02740432508289814,0.00026526162400841713,0.00023277159198187292
-0.028279036494729543,0.009559327406192695,0.11108560860157013,0.033818215131759644,0.016713907942175865,0.035648200660943985,0.023823289200663567,0.0002425293205305934,0.00020467779540922493
-0.032338706925187886,0.008463135648325017,0.07529927045106888,0.023683814331889153,0.04823800176382065,0.07271994650363922,0.0485474169254303,0.013858526013791561,0.011608687229454517
-0.03204189215480428,0.008547046399012563,0.07356876879930496,0.02362406812608242,0.05237459018826485,0.07557086646556854,0.054209813475608826,0.013835684396326542,0.011119558475911617
-0.03238918521546319,0.008556017018171309,0.05323108658194542,0.016545798629522324,0.03481365740299225,0.07412659376859665,0.050959497690200806,0.12421683222055435,0.10979010164737701
-0.03243691536836856,0.008902162500571418,0.04800890386104584,0.01692201942205429,0.04316956177353859,0.06928258389234543,0.04906739667057991,0.1602039486169815,0.13511976599693298
-0.035336261612540866,0.00921379354813075,0.0717635303735733,0.027403997257351875,0.03298687934875488,0.06958379596471786,0.04031743109226227,0.4369574785232544,0.36940139532089233
-0.03494717553307643,0.00929093977754567,0.07371705770492554,0.027606135234236717,0.030466359108686447,0.07830829173326492,0.04804707691073418,0.44821369647979736,0.3780614733695984
-0.035493939131897766,0.009488685281787684,0.06846451014280319,0.027489379048347473,0.03811010345816612,0.07256299257278442,0.06327027827501297,0.6110665202140808,0.6023401021957397
-0.03535135769389092,0.009297629347359365,0.07053772360086441,0.026218274608254433,0.03818539157509804,0.07697170227766037,0.06384123116731644,0.6131569147109985,0.5995439291000366
-0.03978175950410886,0.0076156992106321065,0.06892812252044678,0.023031041026115417,0.03480003401637077,0.08020948618650436,0.05280912667512894,0.7171789407730103,0.7118529081344604
-0.03985558073840369,0.00789311478043442,0.06473268568515778,0.02235359326004982,0.03805951774120331,0.0814376249909401,0.05605999752879143,0.7339038848876953,0.7345445156097412
-0.04258672563957167,0.008243454742742917,0.08877801895141602,0.022919587790966034,0.039854586124420166,0.08396714925765991,0.07761871069669724,0.821287989616394,0.8609853386878967
-0.042315742517769414,0.008534487406821724,0.07518260926008224,0.021607810631394386,0.04670145362615585,0.08434110134840012,0.07923289388418198,0.8101962804794312,0.8468235731124878
-0.04228289542874675,0.007237791648334221,0.05409030243754387,0.023674191907048225,0.04135679453611374,0.12180784344673157,0.09462271630764008,0.8256394267082214,0.8482246994972229
-0.042215556780266186,0.006560874900500688,0.05126539617776871,0.02239895612001419,0.04446682706475258,0.12499350309371948,0.09800774604082108,0.823575496673584,0.8454183340072632
-0.04420756264003657,0.006417686052229365,0.04904806986451149,0.02213805355131626,0.03913445025682449,0.10883883386850357,0.09795313328504562,0.8676505088806152,0.8899338841438293
-0.043854393026251874,0.006847388982165631,0.049304477870464325,0.022407198324799538,0.04204712063074112,0.10719061642885208,0.09732044488191605,0.863059937953949,0.8868643045425415
-0.04528378043749564,0.006727796139932297,0.041829537600278854,0.019874220713973045,0.033492881804704666,0.11538801342248917,0.10769614577293396,0.8741943836212158,0.8932328820228577
-0.04492447106826116,0.006787483949419711,0.038283511996269226,0.018131230026483536,0.03470563516020775,0.11427450180053711,0.10679764300584793,0.8729039430618286,0.8947962522506714
-0.04359253416451102,0.007220354792154492,0.04587310552597046,0.018089575693011284,0.032702457159757614,0.1182837188243866,0.06965243816375732,0.8520756959915161,0.8705048561096191
-0.04306204030582703,0.007312389807692743,0.045423757284879684,0.018088962882757187,0.03186555206775665,0.1218455508351326,0.07165256142616272,0.8556193709373474,0.8711503148078918
-0.043215825040702455,0.007449568376489316,0.04447142407298088,0.015374269336462021,0.047277405858039856,0.10290984809398651,0.08879736065864563,0.8496107459068298,0.8850688338279724
-0.043290338870490955,0.007265637607436925,0.04698498547077179,0.016098909080028534,0.044199567288160324,0.1005415990948677,0.08468810468912125,0.8438044190406799,0.883700966835022
-0.04165790558234951,0.007237750557892573,0.0445982962846756,0.014566936530172825,0.04908787086606026,0.10872107744216919,0.100206159055233,0.8579649925231934,0.8800390958786011
-0.041699016342491374,0.006531253886929386,0.044222235679626465,0.01448237244039774,0.05218297243118286,0.11270448565483093,0.09673593193292618,0.8567547798156738,0.8775417804718018
-0.041351190651323574,0.007969053514667737,0.059873878955841064,0.016413575038313866,0.05127668008208275,0.10334809869527817,0.08541339635848999,0.8590770959854126,0.876995325088501
-0.0408590244538912,0.008163266968090504,0.06407546997070312,0.016627168282866478,0.057381242513656616,0.1051076278090477,0.08785009384155273,0.8602411150932312,0.8826992511749268
-0.04324405243920903,0.007442603783888415,0.04757407307624817,0.017124200239777565,0.035712625831365585,0.09710201621055603,0.0813215970993042,0.8516331315040588,0.8633269667625427
-0.04345560860060062,0.007526145589952779,0.04826848953962326,0.01782587543129921,0.03440931439399719,0.11118127405643463,0.09449842572212219,0.8481068015098572,0.8583378791809082
-0.043078450686991086,0.007450900563185428,0.038879867643117905,0.01420727837830782,0.04302039369940758,0.09476175159215927,0.07909201830625534,0.8151582479476929,0.8333371877670288
-0.04329427828073765,0.007354578051932094,0.03542579337954521,0.014147312380373478,0.044400449842214584,0.09516281634569168,0.07844823598861694,0.8208067417144775,0.8371210694313049
-0.04261369288496163,0.008587928106905863,0.04430820792913437,0.017636233940720558,0.04936843365430832,0.10453648865222931,0.08290207386016846,0.8427115678787231,0.8458365201950073
-0.04236493167602805,0.00815651713511763,0.0466327928006649,0.019836517050862312,0.042947571724653244,0.09397684037685394,0.07040131837129593,0.8287745118141174,0.8262003660202026
-0.042359489011522915,0.007643126646258347,0.04737303778529167,0.0217009074985981,0.03602370247244835,0.09295385330915451,0.08422809094190598,0.8168684840202332,0.8178849220275879
-0.04252813234075401,0.008013886742120278,0.04887084290385246,0.02071327343583107,0.038226012140512466,0.0896352156996727,0.07733196020126343,0.8164032101631165,0.8207604289054871
-0.04238780846650727,0.008159185576576335,0.0350809320807457,0.016261160373687744,0.036600761115550995,0.09576217085123062,0.08098029345273972,0.8196850419044495,0.8229924440383911
-0.04215981188657713,0.00808545117823794,0.029021047055721283,0.014272055588662624,0.04011383652687073,0.09985415637493134,0.08734962344169617,0.8209190964698792,0.8283196687698364
-0.04087380281097672,0.007225329745821532,0.055301733314991,0.019197650253772736,0.056296225637197495,0.0845688134431839,0.06372977793216705,0.7534114122390747,0.7791394591331482
-0.0406243430628138,0.006686877288812739,0.06656792014837265,0.020762760192155838,0.04807135462760925,0.08756284415721893,0.07303506135940552,0.7333028316497803,0.7608862519264221
-0.03620218243439429,0.006770966542096064,0.0687711164355278,0.024214521050453186,0.01075699646025896,0.08053916692733765,0.06101212278008461,0.35720589756965637,0.2968080937862396
-0.03547105745372376,0.006701666094118042,0.05534755066037178,0.01920473389327526,0.009812064468860626,0.08187645673751831,0.060340918600559235,0.33540403842926025,0.29545992612838745
-0.0307140011456162,0.007173191357660995,0.08447744697332382,0.02368636429309845,0.010527387261390686,0.06352119147777557,0.04623579978942871,0.005176559090614319,0.004788137972354889
-0.031452112857804936,0.0064614266428770035,0.1044149249792099,0.028099071234464645,0.009554555639624596,0.07052648812532425,0.04947155341506004,0.004379164893180132,0.0040186806581914425
-0.03130966447367089,0.007265054090326202,0.09813583642244339,0.03786929324269295,0.017689870670437813,0.06893595308065414,0.03533196821808815,0.0010048557305708528,0.0007323333411477506
-0.03142497094069408,0.007297421065351139,0.09587503969669342,0.03786036744713783,0.017477193847298622,0.07120344042778015,0.035866934806108475,0.0010470503475517035,0.0007738351123407483
-0.028350950478536672,0.007011274851239202,0.08532188832759857,0.027002329006791115,0.01928156614303589,0.09317953884601593,0.057865727692842484,0.002187830163165927,0.0019018964376300573
-0.028560781092974802,0.007634228350400396,0.0962202250957489,0.028693819418549538,0.01878534071147442,0.09043988585472107,0.054486844688653946,0.002021013293415308,0.0017983323195949197
-0.029593840038572697,0.007349873071763336,0.07639867812395096,0.029659129679203033,0.01705021597445011,0.060212500393390656,0.03658803552389145,0.00226022582501173,0.002040172927081585
-0.02904342892064807,0.007502662014313908,0.07742138206958771,0.029815565794706345,0.017266809940338135,0.06067480146884918,0.04135870933532715,0.002418296644464135,0.0022087940014898777
-0.029544425998718295,0.00675697931731737,0.057843100279569626,0.03139825165271759,0.014837272465229034,0.08346031606197357,0.044535815715789795,0.0036118633579462767,0.0029850518330931664
