angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0038248632463309955,-0.019494109851318286,0.06983204931020737,0.038275863975286484,0.032767243683338165,0.10984709113836288,0.13541285693645477,4.483832526602782e-05,2.8550130082294345e-05
-0.004580675672960379,-0.017487283529635442,0.06879505515098572,0.025276292115449905,0.029130123555660248,0.0870109274983406,0.09640424698591232,0.00012626202078536153,8.977294055512175e-05
-0.004710388597067482,-0.017332038717800494,0.09085109084844589,0.03245691955089569,0.03427021577954292,0.07814134657382965,0.10644882917404175,1.788730878615752e-05,1.1491966688481625e-05
-0.004138402825374059,-0.01691404711276173,0.09219571948051453,0.03467636927962303,0.0325237475335598,0.08850893378257751,0.11090542376041412,1.909660204546526e-05,1.3282605323183816e-05
-0.0027669601295302656,-0.01986996268823439,0.1191943809390068,0.03575137257575989,0.028201496228575706,0.07303745299577713,0.12825068831443787,1.877862450783141e-05,1.2743209481413942e-05
-0.002437688677831376,-0.0203442301053605,0.12273958325386047,0.03701002523303032,0.028875451534986496,0.0753820538520813,0.1295563131570816,1.6162068277481012e-05,1.1370861102477647e-05
-0.0032071283982163775,-0.01759136171730894,0.08972952514886856,0.03251257166266441,0.026978662237524986,0.08199532330036163,0.12861229479312897,2.5017710868269205e-05,1.7297496015089564e-05
-0.0020488119879467216,-0.017982233320031186,0.09702109545469284,0.03689129278063774,0.028014596551656723,0.07709741592407227,0.12123661488294601,1.5603334759362042e-05,1.0963844943034928e-05
-0.003308280229745184,-0.018972259752497334,0.05678071826696396,0.037366144359111786,0.023511335253715515,0.09538710862398148,0.13606157898902893,0.00021893503435421735,0.00013640942052006721
-0.003907339841987868,-0.01801752022586179,0.05296142399311066,0.02423693798482418,0.02642822451889515,0.09613797813653946,0.14075466990470886,8.735759183764458e-05,6.4801839471329e-05
-0.004616336341402574,-0.018960575308470434,0.06030678376555443,0.02283346839249134,0.027120573446154594,0.09268520772457123,0.14147219061851501,0.00010944021050818264,8.264882490038872e-05
-0.004981486455727919,-0.018695494811746708,0.04828980192542076,0.029567213729023933,0.029533321037888527,0.0815153643488884,0.13411447405815125,0.00010147364082513377,7.925880345283076e-05
