angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.010601859585542326,0.04619467888817905,0.2543008029460907,0.1079854741692543,0.007702356670051813,0.030138490721583366,0.02365715801715851,0.0001060596841853112,3.5803554055746645e-05
-0.01174481017600984,0.04634455243784245,0.2271653562784195,0.1187157928943634,0.007357166614383459,0.033538077026605606,0.023537879809737206,0.00011064852151321247,3.641458897618577e-05
-0.011841126779804726,0.04742811686985605,0.23473866283893585,0.0804535448551178,0.010562282986938953,0.04838971421122551,0.03166906535625458,8.50922369863838e-05,3.3827782317530364e-05
-0.011503392658036075,0.0471453787264013,0.24213528633117676,0.07789904624223709,0.011507297866046429,0.04636846110224724,0.03185087442398071,6.168775871628895e-05,2.2355667169904336e-05
-0.011619817045723294,0.047608296253118604,0.25912272930145264,0.080520398914814,0.008587982505559921,0.0409558080136776,0.02737012319266796,0.0001383412309223786,5.209037408349104e-05
-0.011630120530202102,0.04680056716998855,0.2352486103773117,0.08333637565374374,0.007911658845841885,0.0456225723028183,0.029093462973833084,0.00019198021618649364,7.216902304207906e-05
-0.013625179289877885,0.045930576515327164,0.17789991199970245,0.07532378286123276,0.006869995966553688,0.04499596729874611,0.03730817139148712,5.568601409322582e-05,2.1739651856478304e-05
-0.012692363394103031,0.046344342808164504,0.17130498588085175,0.07497131824493408,0.00700543774291873,0.04654250293970108,0.03854507580399513,6.15223398199305e-05,2.4412567654508166e-05
-0.011511279334061417,0.0470355656857844,0.18498611450195312,0.08587895333766937,0.00896360445767641,0.04869675636291504,0.03249627724289894,3.641177318058908e-05,1.247803902515443e-05
-0.011493280500340293,0.046353087436016745,0.20241795480251312,0.10082552582025528,0.008915655314922333,0.045240070670843124,0.029408706352114677,3.8375692383851856e-05,1.2931805940752383e-05
-0.01402638175809832,0.04665623251299569,0.15260566771030426,0.076301708817482,0.00854730885475874,0.04174806550145149,0.037573687732219696,7.210944022517651e-05,2.7386313377064653e-05
-0.013106524819116956,0.04668519482503702,0.19507934153079987,0.08058048784732819,0.008471038192510605,0.04127638041973114,0.03822635859251022,9.30832393351011e-05,3.831283902400173e-05
-0.012842524829067057,0.04634399803700415,0.22740165889263153,0.09375807642936707,0.007359914947301149,0.03404340520501137,0.03584421053528786,6.88090585754253e-05,2.7039193810196593e-05
-0.012384760351102048,0.04638711304064476,0.2483346313238144,0.10058314353227615,0.007152064703404903,0.03113359585404396,0.0308645348995924,7.639871182618663e-05,2.9087488655932248e-05
-0.010786843175407746,0.04762610913895911,0.23442442715168,0.08538098633289337,0.006702571175992489,0.04480168968439102,0.03778081014752388,5.9375906857894734e-05,2.0887264327029698e-05
-0.011793007964946936,0.04723884310293484,0.26043376326560974,0.09286856651306152,0.006007293704897165,0.04029374569654465,0.037442199885845184,8.433924085693434e-05,3.186980029568076e-05
-0.012472407943703787,0.045283163599275415,0.17475275695323944,0.06106342002749443,0.0084571223706007,0.03839180991053581,0.0420774482190609,9.53027920331806e-05,3.847070183837786e-05
-0.012546690801789915,0.04510608777618381,0.17032331228256226,0.06131836771965027,0.008371949195861816,0.04079604521393776,0.04448704048991203,9.977244917536154e-05,3.996543455286883e-05
