angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.050669722323575,-0.08203654145931644,0.0010414817370474339,0.0024625721853226423,0.0014153193915262818,0.2290552258491516,0.2550192177295685,0.00026363416691310704,0.00027249063714407384
-0.053403024950141965,-0.09011309615808608,0.0020581725984811783,0.003483010223135352,0.001669966266490519,0.24314749240875244,0.28508689999580383,0.0001929902209667489,0.00019272707868367434
-0.05050785455597769,-0.09947488804632479,0.001379730412736535,0.002896311227232218,0.0006841837312094867,0.3296769857406616,0.3911014795303345,0.0005625654011964798,0.0011846962152048945
-0.0520477058591273,-0.10567483861446324,0.0021843414288014174,0.002605567453429103,0.0005290785920806229,0.3110537528991699,0.36017802357673645,0.00037946071824990213,0.0009032518719322979
-0.0515174790014264,-0.09884050514166046,0.004280819557607174,0.011394455097615719,0.0006055848789401352,0.28925368189811707,0.34835556149482727,0.00048040394904091954,0.0005613617831841111
-0.04939396853957426,-0.09745367823597752,0.006419377401471138,0.014936474151909351,0.000726154597941786,0.2988128960132599,0.3603841960430145,0.0003082422190345824,0.0003922012110706419
-0.05214705210402091,-0.09551756289964576,0.007902325130999088,0.01055119652301073,0.0008526917081326246,0.22396354377269745,0.2993820011615753,6.606423994526267e-05,8.464888378512114e-05
-0.052669040787878,-0.09813350855198079,0.0030363150872290134,0.0072564478032290936,0.001200876198709011,0.3575446307659149,0.41209572553634644,0.00010413573909318075,0.00021246839605737478
-0.0490236432503987,-0.1030765274283321,0.0027601374313235283,0.00565683376044035,0.0005949450423941016,0.27962008118629456,0.30074331164360046,0.001981801586225629,0.0030933720991015434
-0.05043984697357988,-0.10576548409567996,0.0030529408250004053,0.007508345879614353,0.0006971016409806907,0.2847519814968109,0.2893148958683014,0.00108998769428581,0.0025212957989424467
-0.054146268660666776,-0.09320674868873069,0.00551428459584713,0.0072255502454936504,0.0009117363370023668,0.19525794684886932,0.21799398958683014,0.00021380862744990736,0.0002800790243782103
-0.04938406859842643,-0.09399452617386919,0.0025699962861835957,0.00401839567348361,0.0012035340769216418,0.20719975233078003,0.22358228266239166,0.0002960626734420657,0.00042065163142979145
-0.04901731831045156,-0.09689877909418555,0.0025251219049096107,0.0037955567240715027,0.0009966461220756173,0.2979986369609833,0.3509112596511841,0.0011132502695545554,0.0015858367551118135
-0.04412463023776605,-0.09682410833003904,0.0022687625605612993,0.0038005656097084284,0.001339690643362701,0.2520582675933838,0.2986280620098114,0.0004697617841884494,0.0006568486569449306
-0.05068778940133576,-0.08960704461967962,0.0028261581901460886,0.005357453599572182,0.002071236725896597,0.28766393661499023,0.27524128556251526,0.0001797951990738511,0.00018371203623246402
-0.053006267019946665,-0.09440422642853082,0.003083285177126527,0.004269915167242289,0.0013284905580803752,0.22482070326805115,0.22353781759738922,0.0004913650918751955,0.00035807580570690334
-0.04377155086484549,-0.09204548920111101,0.0016536933835595846,0.0030634708236902952,0.0015509873628616333,0.22544921934604645,0.26428496837615967,0.001064227893948555,0.0011604593601077795
-0.04558482472062643,-0.08895967000483274,0.001880756695754826,0.0036882772110402584,0.0015639449702575803,0.238527312874794,0.27493712306022644,0.0006773417117074132,0.0009128007222898304
