angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.025864632744453032,0.03640300016842971,0.05111093446612358,0.03559155389666557,0.005445332732051611,0.11384876817464828,0.08573576807975769,2.818103166646324e-05,2.6128025638172403e-05
-0.025776878305548666,0.03721911487872736,0.04974353313446045,0.03335290402173996,0.004952834453433752,0.11207027733325958,0.09629157185554504,2.968867920571938e-05,2.764301279967185e-05
-0.029509771860729027,0.035657435001776885,0.023609301075339317,0.02098424918949604,0.0023865350522100925,0.1019589826464653,0.06658387184143066,8.366940164705738e-05,7.66650919103995e-05
-0.029958128107306643,0.03611683121222258,0.07570992410182953,0.0722123458981514,0.0028587989509105682,0.09958814829587936,0.10642268508672714,3.714959530043416e-05,3.797947283601388e-05
-0.03043989498461444,0.0359352672074821,0.09173953533172607,0.07185787707567215,0.003708138596266508,0.09121885150671005,0.1034606546163559,2.3292441255762242e-05,2.545134884712752e-05
-0.031047081127679794,0.03681519597035707,0.04403224587440491,0.03348255157470703,0.0060300747863948345,0.09821364283561707,0.07371204346418381,2.228699486295227e-05,3.0570783565053716e-05
-0.030550818318866597,0.03702409194667731,0.045959264039993286,0.03642096742987633,0.005542718805372715,0.10379976034164429,0.07978033274412155,2.3494561901316047e-05,2.8762691727024503e-05
-0.03166237019175582,0.03821023308615504,0.03413553535938263,0.023595986887812614,0.004356101155281067,0.08369501680135727,0.047992631793022156,4.711475412477739e-05,5.1336653996258974e-05
-0.03200317918722368,0.038785245786913454,0.03558201715350151,0.020516900345683098,0.004223934840410948,0.08664607256650925,0.0504816472530365,4.077021003467962e-05,4.596176586346701e-05
-0.030196533036926473,0.03750989643488758,0.05299645662307739,0.043200574815273285,0.004747301805764437,0.06567947566509247,0.0422913134098053,2.1523519535548985e-05,2.2348633137880825e-05
-0.029096177190066283,0.038221287339228166,0.05470094457268715,0.0411548838019371,0.004376930650323629,0.0700867548584938,0.04081123694777489,2.22636699618306e-05,2.242219852632843e-05
-0.02955820829307767,0.03998327683439589,0.07967686653137207,0.04032896086573601,0.004456891678273678,0.08042871952056885,0.056364040821790695,1.2687503840425052e-05,1.7135151210823096e-05
-0.03008080934618936,0.03746327679273137,0.035753313452005386,0.02942286618053913,0.005672628525644541,0.050487492233514786,0.025509020313620567,2.4572051188442856e-05,2.4409120669588447e-05
-0.03073825333382038,0.03679142946378886,0.029325978830456734,0.020628899335861206,0.005399302579462528,0.057102005928754807,0.027884291484951973,2.5993573217419907e-05,2.672907976375427e-05
-0.03050140947551564,0.036966185591283555,0.03183861821889877,0.026735518127679825,0.005092345643788576,0.06045243516564369,0.031037263572216034,2.646294524311088e-05,2.8579441277543083e-05
-0.03225499708531644,0.0394994647159546,0.029408618807792664,0.02771039307117462,0.004277441184967756,0.09438119828701019,0.0581616573035717,1.786834945960436e-05,1.7700325770420022e-05
-0.032515813934498226,0.03963100484947539,0.028169769793748856,0.02801334299147129,0.003952530212700367,0.09522645175457001,0.058671481907367706,1.9909417460439727e-05,1.8955492123495787e-05
-0.03434846519691279,0.03886265134705086,0.11497574299573898,0.056645724922418594,0.003900304436683655,0.04245217144489288,0.02468154765665531,3.175187885062769e-05,3.958234447054565e-05
-0.03354509805970712,0.04022143785698546,0.08847401291131973,0.05348637327551842,0.0044119893573224545,0.04983896017074585,0.030235081911087036,2.9912822355981916e-05,3.874300091410987e-05
-0.02987234322998827,0.04047486069046694,0.08158962428569794,0.02749297395348549,0.003779136575758457,0.17432132363319397,0.22478707134723663,3.091420512646437e-05,3.59376790584065e-05
-0.031252257357681994,0.040722556352565116,0.06980375945568085,0.027540134266018867,0.0035253427922725677,0.17854861915111542,0.2492114007472992,3.2468928111484274e-05,3.498222940834239e-05
-0.03020116630824652,0.03905070050372878,0.05642520636320114,0.03824474662542343,0.003490177681669593,0.1650654822587967,0.1889863759279251,3.094832572969608e-05,3.0948682251619175e-05
-0.02992257566118823,0.03876795055970641,0.05021921917796135,0.029778428375720978,0.004087500739842653,0.14607959985733032,0.18185995519161224,3.061579627683386e-05,3.053351611015387e-05
-0.03221770894029488,0.03950518582940391,0.07382646948099136,0.04092235863208771,0.005975702777504921,0.09464796632528305,0.11202135682106018,2.0563638827297837e-05,2.140798096661456e-05
-0.036183682056528596,0.040426652126805566,0.10288777947425842,0.03982418030500412,0.00592385046184063,0.07356823980808258,0.07563255727291107,1.480616720073158e-05,1.5230844837788027e-05
-0.03765869105871562,0.03952888519186391,0.08820979297161102,0.039997950196266174,0.005388867575675249,0.07033754140138626,0.07315448671579361,2.1566360373981297e-05,2.496785054972861e-05
-0.03629044909628609,0.03967363096029726,0.07663474231958389,0.04074098914861679,0.0037767875473946333,0.07676875591278076,0.07658892124891281,3.076177745242603e-05,3.711380122695118e-05
-0.032985837864508365,0.039744646638698325,0.07026863843202591,0.03975926339626312,0.003799780271947384,0.11048492044210434,0.1164807602763176,3.828518310911022e-05,3.523419945850037e-05
-0.031756386141122445,0.039448232121259405,0.07580462843179703,0.04141759127378464,0.00391744077205658,0.12652209401130676,0.1306600272655487,3.418636697460897e-05,3.094587736995891e-05
-0.03265458817975446,0.03776232421645209,0.08741877228021622,0.02493496984243393,0.004873023368418217,0.23646898567676544,0.4090977907180786,4.372640250949189e-05,4.2272360587958246e-05
-0.03254872814520558,0.03894763321115114,0.08892421424388885,0.027173761278390884,0.004986827727407217,0.2135012000799179,0.379168838262558,4.03470330638811e-05,3.7945046642562374e-05
-0.03440911917621542,0.039067313351262324,0.08860503882169724,0.04049858823418617,0.006234938744455576,0.11800878494977951,0.19376137852668762,1.3635140931000933e-05,1.4839089999441057e-05
-0.03404236073549414,0.04011114066163633,0.09109997749328613,0.03906186670064926,0.006463805679231882,0.11132177710533142,0.17971082031726837,9.481782399234362e-06,9.719501576910261e-06
-0.03202149121864833,0.037816093523310654,0.04554205387830734,0.02722880244255066,0.005213228985667229,0.0852893739938736,0.07676739245653152,3.252725218771957e-05,3.69617082469631e-05
-0.03314981355367377,0.037226125581861814,0.05759688839316368,0.033863261342048645,0.005604059435427189,0.08190585672855377,0.08032454550266266,2.258200584037695e-05,2.4214305085479282e-05
-0.031112448487248354,0.036130115501277184,0.03453558683395386,0.024525843560695648,0.006394601427018642,0.08615405112504959,0.059749752283096313,2.408202453807462e-05,3.6518569686450064e-05
-0.03264859272017313,0.03808018215664546,0.15049657225608826,0.06697395443916321,0.0038489922881126404,0.06810761243104935,0.04649214819073677,3.242628736188635e-05,4.11069268011488e-05
-0.03266534688547166,0.03713045568349553,0.12415651977062225,0.0695003867149353,0.003924882970750332,0.0694795474410057,0.04800848662853241,2.5669023671071045e-05,3.0230885386117734e-05
-0.03246930144276032,0.037123432568214286,0.12456534057855606,0.07357250899076462,0.003275955095887184,0.06563615053892136,0.04746641963720322,3.280374949099496e-05,3.644175376393832e-05
-0.03621248056475073,0.03879053661023966,0.1159643605351448,0.055962275713682175,0.009043706580996513,0.04588102921843529,0.03227900713682175,1.4727656889590435e-05,1.4721635125169996e-05
-0.03618381936631488,0.038821180835922384,0.10822134464979172,0.054157741367816925,0.008907550945878029,0.045057378709316254,0.031714994460344315,1.4668031326436903e-05,1.4487773114524316e-05
-0.03523086956260104,0.03865185061304234,0.13641248643398285,0.06647287309169769,0.005401213187724352,0.05515225604176521,0.04092514142394066,1.903772135847248e-05,2.0109622710151598e-05
-0.035371549528697116,0.03852469650942706,0.11855095624923706,0.058662641793489456,0.003636288922280073,0.06312295794487,0.04525617137551308,2.5905697839334607e-05,2.787192897812929e-05
