angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.033431542526206004,-0.007514443629072132,0.030342090874910355,0.02400652877986431,0.00377817265689373,0.029143989086151123,0.010586335323750973,0.00014697630831506103,6.637334445258602e-05
-0.03292409784554938,-0.007576050784719558,0.029346797615289688,0.021699123084545135,0.003575345501303673,0.03454863280057907,0.013574350625276566,0.00015093943511601537,7.020658085821196e-05
-0.03414367385876007,-0.008358217774711732,0.02211766690015793,0.018016884103417397,0.0033683590590953827,0.03922290354967117,0.015281707979738712,0.00021172866399865597,9.156383748631924e-05
-0.034149835787119685,-0.008180507475476698,0.017969289794564247,0.016111860051751137,0.003786002052947879,0.03754151985049248,0.014420861378312111,0.00012113473349018022,5.495804361999035e-05
-0.033853376866557455,-0.008459473988859016,0.017676942050457,0.014730135910212994,0.004022050183266401,0.03836658596992493,0.014080232940614223,0.00014280543837230653,6.361280975397676e-05
-0.03294856073506967,-0.007636385169295519,0.023772316053509712,0.02250026725232601,0.003173204604536295,0.04580115154385567,0.02039186842739582,0.00031820699223317206,0.00013672205386683345
-0.03348460449913063,-0.00781722386514434,0.020434042438864708,0.016383027657866478,0.003783778753131628,0.03934243321418762,0.016040565446019173,0.00011268159869359806,5.064940341981128e-05
-0.0333847014748991,-0.0074140437126531756,0.015759972855448723,0.015455134212970734,0.003996767103672028,0.04276339337229729,0.01892220415174961,0.00015823029389139265,7.233466021716595e-05
-0.03297499963026497,-0.007899888888651636,0.014466548338532448,0.014124426059424877,0.004119666293263435,0.037915170192718506,0.01509823277592659,0.00014264021592680365,6.360147381201386e-05
-0.03250640575194186,-0.008351048737804585,0.012722678482532501,0.01182800903916359,0.004066293127834797,0.037483640015125275,0.015890344977378845,0.00014131255738902837,6.533186387969181e-05
-0.03356286992150292,-0.008238711663309764,0.014467617496848106,0.014134574681520462,0.003927107900381088,0.03743358701467514,0.016023123636841774,0.00013087684055790305,5.766643880633637e-05
-0.0332530562384663,-0.00790523140959681,0.01716008596122265,0.014254672452807426,0.0038225259631872177,0.037457916885614395,0.015338577330112457,0.0001244812592631206,5.612986205960624e-05
-0.03186601391002471,-0.007830836458145182,0.015304328873753548,0.011608573608100414,0.004533415660262108,0.036065541207790375,0.011575054377317429,0.00014242235920391977,7.27478472981602e-05
-0.031692128006873196,-0.007658494852074775,0.014911371283233166,0.012101326137781143,0.004322097636759281,0.03967326879501343,0.013022543862462044,0.0001494485914008692,7.887375977588817e-05
-0.03153195595924505,-0.008227447674292022,0.014717967249453068,0.011622931808233261,0.004974033683538437,0.03508986905217171,0.009400521405041218,0.0001240796409547329,6.333825149340555e-05
-0.03135313938870765,-0.007615419720468317,0.015009123831987381,0.011502916924655437,0.004667663015425205,0.03935611620545387,0.011242473497986794,0.0001473723241360858,7.800653838785365e-05
-0.032496936525828905,-0.007896464528966052,0.014523160643875599,0.01034909300506115,0.004640491213649511,0.04388715699315071,0.016519203782081604,0.0001184515786007978,6.288278382271528e-05
-0.031617251862296816,-0.007901737780068625,0.013223439455032349,0.010992996394634247,0.004767576232552528,0.03416760265827179,0.010849753394722939,0.0001334949629381299,6.754487549187616e-05
-0.03317629912466009,-0.00822696639982113,0.018497150391340256,0.013452855870127678,0.004046713002026081,0.03799863159656525,0.014686725102365017,0.00012863775191362947,5.913558561587706e-05
-0.032628248887381535,-0.0060773035479294015,0.03473276272416115,0.022200612351298332,0.003783742431551218,0.02545403316617012,0.007807299494743347,0.0001411819102941081,6.120494799688458e-05
-0.030051613971086077,-0.0013530887466491662,0.01160372607409954,0.011876040138304234,0.002965148538351059,0.05196873098611832,0.022938420996069908,0.00017859389481600374,8.627508213976398e-05
-0.02707724953514428,0.008830976994537635,0.021365677937865257,0.01976889930665493,0.0034772756043821573,0.04392743855714798,0.019935844466090202,8.323427027789876e-05,5.206842251936905e-05
-0.02570260106031166,0.02215786189836409,0.02617615833878517,0.01863132044672966,0.0035232044756412506,0.02228895016014576,0.018577268347144127,9.842473809840158e-05,5.868834341526963e-05
-0.030609150438541916,0.03262096312449216,0.030729804188013077,0.012252344749867916,0.0020602501463145018,0.03277275338768959,0.023523490875959396,0.00013824645429849625,7.922812801552936e-05
-0.030909940743731528,0.03960746022997789,0.02628086507320404,0.01394510455429554,0.0027341246604919434,0.028059501200914383,0.019293958321213722,5.4578449635300785e-05,2.22040089283837e-05
-0.032271056429372204,0.04071053573038227,0.032007958739995956,0.013357600197196007,0.0023842789232730865,0.026444297283887863,0.019713018089532852,5.484851135406643e-05,2.294441765116062e-05
-0.03240542171524667,0.035026384849439526,0.0534963384270668,0.01560507994145155,0.0021398221142590046,0.019414016976952553,0.016139086335897446,0.00020706669602077454,0.0001368591474601999
-0.02982933892335259,0.023906069230477438,0.03262452781200409,0.015755224972963333,0.003654205473139882,0.021323712542653084,0.017495829612016678,0.0001360896712867543,8.619836444268003e-05
-0.02959504595366422,0.006815009281885531,0.015635795891284943,0.013056404888629913,0.0045943171717226505,0.03777938708662987,0.025004252791404724,7.566554995719343e-05,5.166808114154264e-05
-0.031166929882271387,-0.012819203384810539,0.04122316092252731,0.037624891847372055,0.002986971056088805,0.0228565726429224,0.011837285943329334,0.0003824271843768656,0.00017319170001428574
-0.02883057640466524,-0.025723938089361614,0.03202351927757263,0.025021618232131004,0.0017069155583158135,0.026886941865086555,0.026875551789999008,0.00027961746673099697,0.00013084027159493417
-0.02644923887879232,-0.03824802204741074,0.08757452666759491,0.10195410996675491,0.0015462827868759632,0.017129136249423027,0.009971069172024727,0.00012799145770259202,5.541864811675623e-05
