angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.026693038620320613,-0.006116041586698447,0.002566292881965637,0.0029819298069924116,0.003963761031627655,0.1495852768421173,0.14544707536697388,4.912155054626055e-05,3.7862300814595073e-05
-0.026561318089998506,-0.005475468126121603,0.001913688494823873,0.0022906153462827206,0.004301807843148708,0.14329984784126282,0.13926725089550018,6.86435669194907e-05,4.6606746764155105e-05
-0.02508626832763798,-0.0059013891756486934,0.0020409293938428164,0.003159935586154461,0.0037324100267142057,0.18137134611606598,0.15605849027633667,0.00011603646271396428,6.748037412762642e-05
-0.025673167933071315,-0.005618784454331149,0.0018147287191823125,0.002705999184399843,0.00428846525028348,0.18667933344841003,0.15556037425994873,7.14646594133228e-05,3.981756526627578e-05
-0.024097679610403693,-0.00556930312025271,0.0029255312401801348,0.004266094882041216,0.004011787008494139,0.14901915192604065,0.1689445823431015,3.935995846404694e-05,2.3073149350238964e-05
-0.023463779594168725,-0.004477027490958543,0.001959599321708083,0.0029455183539539576,0.003683578921481967,0.19180984795093536,0.1541130393743515,0.00010485537495696917,6.20297942077741e-05
-0.026070260352293262,-0.005460822739512647,0.0020986562594771385,0.0033507386688143015,0.003623186144977808,0.18247051537036896,0.15590032935142517,8.949719631345943e-05,4.27440827479586e-05
-0.02794276909042079,-0.006154001389950811,0.0018046682234853506,0.0027929299976676702,0.0064220549538731575,0.1702810376882553,0.16347269713878632,3.984005161328241e-05,2.357769881200511e-05
-0.03332248895012311,-0.006816759768856879,0.0015087008941918612,0.0017963689751923084,0.008970595896244049,0.1355261355638504,0.10840995609760284,2.1079427824588493e-05,1.2166019587311894e-05
-0.06780122879812196,-0.00903320858114104,0.0009849407942965627,0.0009985355427488685,0.009232781827449799,0.13672329485416412,0.08193147927522659,2.4818127712933347e-05,1.327913469140185e-05
-0.07129093392741805,-0.008391784557290735,0.0007973196334205568,0.0008454862982034683,0.009488123469054699,0.11485902220010757,0.06621695309877396,1.912893458211329e-05,1.1153674677188974e-05
-0.07911082110285922,-0.009351233669697293,0.0009742397232912481,0.000785555865149945,0.011593797244131565,0.14223290979862213,0.08414167910814285,1.3331728041521274e-05,8.842416718835011e-06
-0.07695533125775068,-0.009010132136203414,0.000811976264230907,0.0007631956250406802,0.011927901767194271,0.13059711456298828,0.0756436362862587,1.1658918083412573e-05,7.66265657148324e-06
-0.07484492077059214,-0.010401374608106181,0.000820167304482311,0.0008754640002734959,0.008135725744068623,0.12284094095230103,0.07301730662584305,3.731975448317826e-05,2.2110061763669364e-05
-0.0706965761461223,-0.010939326800954705,0.0010030694538727403,0.0012227894039824605,0.007741396315395832,0.11021271347999573,0.0454549603164196,4.764709956361912e-05,1.994478407141287e-05
-0.029735059131244926,-0.005642987834735721,0.002997134579345584,0.005536611191928387,0.01383275631815195,0.10354697704315186,0.08145786821842194,1.639104993955698e-05,9.585181942384224e-06
-0.023830851319619744,-0.005342076918977347,0.002657015575096011,0.0039264061488211155,0.003964200150221586,0.13500399887561798,0.10776951164007187,4.424362850841135e-05,2.8984924938413315e-05
-0.011204697381665402,-0.004147082252355893,0.004949183668941259,0.005906918551772833,0.0028264836873859167,0.19614025950431824,0.19214631617069244,3.238817589590326e-05,2.3309439711738378e-05
-0.00873803121155007,-0.006103097942540521,0.0044730971567332745,0.005309940315783024,0.002611226635053754,0.23176127672195435,0.23444949090480804,4.352712130639702e-05,2.9348546377150342e-05
-0.006407648515219422,-0.005698118831567547,0.006347481161355972,0.006650685332715511,0.002917287638410926,0.26659756898880005,0.2779545783996582,4.6275657950900495e-05,2.9012857339694165e-05
-0.0011092855958627292,-0.00963106142202553,0.017253626137971878,0.020841339603066444,0.001740752370096743,0.2434362918138504,0.3034760653972626,0.00019480552873574197,0.0001275217073271051
