angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.04793490478467045,-0.013592092753522921,0.07964512705802917,0.033392585813999176,0.03837060555815697,0.20909744501113892,0.1532767415046692,4.234526932123117e-05,2.9328119126148522e-05
-0.048389904647245956,-0.012770441059320318,0.0537906251847744,0.0374552384018898,0.03293953090906143,0.19095993041992188,0.1416175812482834,6.090654278523289e-05,4.384373460197821e-05
-0.04732467585265871,-0.014261921157660841,0.06869729608297348,0.04172179475426674,0.03560877591371536,0.20210407674312592,0.1566203236579895,6.589780969079584e-05,5.165496622794308e-05
-0.048015889049573816,-0.013106965288595578,0.06203653663396835,0.04060428962111473,0.032278627157211304,0.21178992092609406,0.16668082773685455,0.0001605703291716054,0.00011559702397789806
-0.04677574613677413,-0.01329848092618477,0.06737174093723297,0.04112772271037102,0.035451967269182205,0.2080422341823578,0.16054582595825195,0.00013949394633527845,9.25222848309204e-05
-0.04869391986116958,-0.013508883965032775,0.05896087735891342,0.03453619033098221,0.034170810133218765,0.22650161385536194,0.1740715354681015,0.00010953667515423149,8.973605872597545e-05
-0.046977436423019506,-0.015138514545367585,0.07264071702957153,0.030587077140808105,0.03597106784582138,0.24073410034179688,0.2149583101272583,8.491624612361193e-05,7.235327939270064e-05
-0.05236683609569433,-0.013689237849778543,0.08643963187932968,0.035329267382621765,0.03339759632945061,0.7022438049316406,0.6625227332115173,7.175384962465614e-05,5.51479279238265e-05
-0.053157104812152245,-0.01562413722815064,0.12574493885040283,0.05753064155578613,0.028001224622130394,0.7254917025566101,0.6596511602401733,5.4886710131540895e-05,5.355824396247044e-05
-0.05339676968604267,-0.01409224163150442,0.15596099197864532,0.08198144286870956,0.023114973679184914,0.7859612703323364,0.7640402913093567,0.00022991563309915364,0.00017711089458316565
-0.0543125926700358,-0.013790765506421322,0.16909009218215942,0.08905791491270065,0.023582126945257187,0.7943567633628845,0.755486011505127,0.00015185728261712939,0.00013189410674385726
-0.0537901071504659,-0.013487535055856823,0.15508781373500824,0.08563263714313507,0.025706257671117783,0.7873781323432922,0.7516779899597168,0.00024758224026300013,0.00020759883045684546
