angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.011527128064271188,-0.014445314409670056,0.002074111718684435,0.002463060664013028,0.0026498730294406414,0.34710896015167236,0.2211596518754959,0.0009875722462311387,0.0009432430379092693
-0.011021182748225614,-0.014289005101213417,0.0025215367786586285,0.0023625327739864588,0.002665068954229355,0.3196612298488617,0.2264849692583084,0.0019060096237808466,0.001702830079011619
-0.011554733692557889,-0.014139326772850248,0.0012929493095725775,0.0022184636909514666,0.0025527053512632847,0.31674596667289734,0.2224816381931305,0.0011634973343461752,0.0010022030910477042
-0.012108666102506114,-0.014921512788018234,0.001887275604531169,0.0023397395852953196,0.002476919675245881,0.310087114572525,0.20606335997581482,0.001985745970159769,0.0014886624412611127
-0.011370865514793388,-0.014825634008721224,0.0015222883084788918,0.001981931971386075,0.0030537389684468508,0.3089887201786041,0.2226509302854538,0.0016414328711107373,0.0014095883816480637
-0.012652375601489222,-0.01458855018953486,0.001616580761037767,0.001884577446617186,0.0024092509411275387,0.33080846071243286,0.19023311138153076,0.0009234730969183147,0.0008778938790783286
-0.011432098369854168,-0.015820151702610537,0.001832551439292729,0.002869876567274332,0.0024293281603604555,0.3057500123977661,0.18671944737434387,0.0012946499045938253,0.0009854334639385343
-0.010766718713443162,-0.019082200000991246,0.0014808338601142168,0.002630905481055379,0.002285478636622429,0.30622535943984985,0.18696185946464539,0.0027876957319676876,0.0018283381359651685
-0.009757251553247153,-0.024787187510256124,0.0013966422993689775,0.004247460048645735,0.00196669134311378,0.32427194714546204,0.22987788915634155,0.002536498475819826,0.0020629437640309334
-0.004025830190118379,-0.033728470898081044,0.0010815076529979706,0.0036861044354736805,0.0029810979031026363,0.32708823680877686,0.24080964922904968,0.0014755693264305592,0.0013523928355425596
-0.005214749907409883,-0.0459677360694657,0.0015493682585656643,0.0033809670712798834,0.0035215725656598806,0.41240668296813965,0.2786080539226532,0.0018032651860266924,0.001986714079976082
-0.009545348206069724,-0.05645782552353097,0.0013692080974578857,0.0021592695266008377,0.0016508657718077302,0.38310539722442627,0.34473106265068054,0.005821328144520521,0.0077909138053655624
-0.007414575394042874,-0.0689913375495916,0.0012893608072772622,0.0028543006628751755,0.0013077945914119482,0.29559171199798584,0.3805828094482422,0.0010996137280017138,0.002715632552281022
-0.007681142948897624,-0.07790180537036444,0.0018324920674785972,0.00310516101308167,0.0010719519341364503,0.39121124148368835,0.4370793402194977,0.0013900150079280138,0.0034603325184434652
-0.0003472330062821163,-0.0809859955970653,0.006913173943758011,0.0019297649851068854,0.0012896268162876368,0.1877640038728714,0.3363508880138397,0.0005594146787188947,0.0018296596826985478
0.0016685769110590708,-0.08817384028171675,0.004271072335541248,0.0029715101700276136,0.0008306376403197646,0.2261533886194229,0.40610557794570923,0.00023061136016622186,0.000981758115813136
0.0013878357831874676,-0.08757311455787323,0.017024269327521324,0.005738826934248209,0.0005377487977966666,0.17954911291599274,0.30119583010673523,0.0007296093390323222,0.002081369748339057
0.002128146544855179,-0.09204253021221222,0.017324576154351234,0.0066673425026237965,0.0008764513186179101,0.19974000751972198,0.26715272665023804,0.0012554168934002519,0.002067230176180601
-0.002661826898780025,-0.08791914906125411,0.023608222603797913,0.007720820140093565,0.0005912406486459076,0.1678820699453354,0.2006593942642212,0.002253045095130801,0.004249400459229946
-0.003526809035189045,-0.08612472206476926,0.021983716636896133,0.0036474510561674833,0.001007133862003684,0.19187481701374054,0.22298970818519592,0.005021349992603064,0.010721797123551369
-0.008576231369752123,-0.08669642578063293,0.0016663465648889542,0.0036383159458637238,0.0007600702811032534,0.23758837580680847,0.34926000237464905,0.0008534858352504671,0.002661915263161063
-0.012338040559946419,-0.08342899167888092,0.002336680656298995,0.0057946667075157166,0.001142757129855454,0.2481866031885147,0.2247648984193802,0.0012766612926498055,0.0039375596679747105
-0.013162095745884974,-0.0704855818560725,0.0019119560020044446,0.004420975223183632,0.001674799481406808,0.27451592683792114,0.24868574738502502,0.0016964321257546544,0.0026607434265315533
-0.015414773455222226,-0.062371859859007533,0.0024119100999087095,0.005420760251581669,0.0013710047351196408,0.2672702372074127,0.2137996405363083,0.003433658042922616,0.005191341042518616
-0.01184215748098605,-0.051053903120090026,0.0018632952123880386,0.003810312831774354,0.0020634112879633904,0.3056909441947937,0.21262307465076447,0.00518962973728776,0.004674744326621294
-0.011346325278270328,-0.03785787745410746,0.0008177384152077138,0.003671009326353669,0.002586221322417259,0.3389153778553009,0.2043224722146988,0.004449395462870598,0.004603294190019369
-0.013429077306377293,-0.023926717868311086,0.000695058552082628,0.002019354607909918,0.0019205762073397636,0.3069213926792145,0.2553289532661438,0.013636586256325245,0.008365307003259659
-0.01419159433160645,-0.010654060129012556,0.0007469839183613658,0.0013073806185275316,0.0013837189180776477,0.340520977973938,0.32875117659568787,0.0035744712222367525,0.0019943653605878353
-0.014586015701014178,0.0013468814389716159,0.0009096377179957926,0.0011382088996469975,0.0020282312761992216,0.38955727219581604,0.2727406322956085,0.0014412475284188986,0.0011174359824508429
-0.012181456646482323,0.008637409533357135,0.0009739756351336837,0.0011193979298695922,0.001846776227466762,0.3422341048717499,0.2242402285337448,0.0009219615021720529,0.0010862889466807246
-0.013742782768102639,0.016546257324583844,0.0030831077601760626,0.003241859609261155,0.0014418886275961995,0.3299388289451599,0.22796256840229034,0.0009346316801384091,0.000784020172432065
-0.011995053397658237,0.021686486036289088,0.0035453627351671457,0.004068083129823208,0.0011860348749905825,0.2718769311904907,0.21508583426475525,0.0013964269310235977,0.0011609725188463926
-0.011823590126334644,0.02494320304151059,0.0020894932094961405,0.002707959618419409,0.0023343032225966454,0.28978389501571655,0.19566598534584045,0.001353421714156866,0.0012581066694110632
-0.010018114044534177,0.022928221737670597,0.0027605416253209114,0.003143545938655734,0.002487123478204012,0.3200307786464691,0.19263042509555817,0.0016852611443027854,0.0014320865739136934
-0.01240031801189915,0.021902966517851993,0.002743176417425275,0.004405197687447071,0.0018207764951512218,0.31731587648391724,0.2037496566772461,0.0007671253406442702,0.0005308911786414683
-0.013407025890350715,0.01822340423194584,0.002292174380272627,0.0029230271466076374,0.0021450468339025974,0.3181339204311371,0.23676370084285736,0.0006797075038775802,0.00048063386930152774
-0.013361023687402154,0.015191381409817304,0.0037452306132763624,0.004189437720924616,0.0016606402350589633,0.31099173426628113,0.22126945853233337,0.0015310359885916114,0.0011626292252913117
-0.013075659989586373,0.011736160239683293,0.0030262002255767584,0.002741405740380287,0.0015489720972254872,0.26240259408950806,0.1731625646352768,0.0005799299688078463,0.0005292945425026119
-0.014095372543704002,0.00857801742069279,0.0024169394746422768,0.0018264828249812126,0.0018288585124537349,0.30219778418540955,0.20183120667934418,0.0005775373429059982,0.0006203434313647449
-0.014311857114824137,0.004761698845659244,0.0021569919772446156,0.001544922823086381,0.0017748980317264795,0.32878953218460083,0.19544239342212677,0.0005284219514578581,0.0007234901422634721
-0.015585132775271019,0.00208659204977903,0.0024326236452907324,0.001355031388811767,0.0020753834396600723,0.3037002980709076,0.2294301837682724,0.00018897106929216534,0.0002851297613233328
-0.017009504182283718,-0.0010100023153607396,0.0014206424821168184,0.0011681242613121867,0.0031599325593560934,0.33602091670036316,0.2520131766796112,0.000271335884463042,0.0003284614940639585
-0.017401352656298875,-0.0032978056741918343,0.0008277478627860546,0.0011806688271462917,0.002443922683596611,0.2975490093231201,0.24503374099731445,0.0004219910770189017,0.00044159378740005195
-0.01713477688259938,-0.005769767685557217,0.0013017191085964441,0.0018030317733064294,0.0017530800541862845,0.24500390887260437,0.20623140037059784,0.0007834256393834949,0.0006081588217057288
-0.01683593313085818,-0.009509512847784427,0.001721658161841333,0.002878309693187475,0.0015769131714478135,0.24472004175186157,0.21288852393627167,0.0010389807866886258,0.000815164705272764
-0.015503319796348305,-0.011730019212988567,0.0021561942994594574,0.0021520773880183697,0.0019845678471028805,0.2686403691768646,0.19672323763370514,0.0009066149941645563,0.0006705284467898309
-0.01524354161043996,-0.013335262631805516,0.0016980043146759272,0.0017443423857912421,0.002139358315616846,0.2966480255126953,0.21190714836120605,0.001035196240991354,0.0006609486881643534
-0.015243253929204146,-0.01550415555930995,0.001409646705724299,0.001597898663021624,0.0033465344458818436,0.31130966544151306,0.19750191271305084,0.0010813777334988117,0.0009476650739088655
-0.015192293061195416,-0.015626652612599063,0.0014949815813452005,0.002082111779600382,0.0021764228586107492,0.27503979206085205,0.16239412128925323,0.0018704303074628115,0.0014532731147482991
-0.015029859206614447,-0.015663216183430844,0.0018155366415157914,0.002004125854000449,0.003087657270953059,0.27880406379699707,0.18107610940933228,0.0010961133521050215,0.0010431773262098432
-0.015733381156130512,-0.016338076980216713,0.0022011862602084875,0.0030119456350803375,0.002086582826450467,0.25074419379234314,0.1628323197364807,0.0015205447562038898,0.001180217950604856
-0.016124741856533443,-0.017168058876857597,0.0027264850214123726,0.003288273699581623,0.002207029378041625,0.2945999801158905,0.175669327378273,0.0014492915943264961,0.0010660529369488358
-0.01470606625136681,-0.015381405931670243,0.0025534771848469973,0.002705745631828904,0.0026682319585233927,0.28190726041793823,0.1623489409685135,0.0010730988578870893,0.0009405486052855849
-0.015725200095037972,-0.015401337888447896,0.002102210186421871,0.0026326128281652927,0.0020601784344762564,0.27683472633361816,0.16715176403522491,0.0016450227703899145,0.0012342404806986451
-0.014512719185357984,-0.015518979292305316,0.002100755227729678,0.002561945468187332,0.002444366691634059,0.2670805752277374,0.18191227316856384,0.0006187187391333282,0.0004623596032615751
-0.016043769070450797,-0.014629168650344606,0.0020308757666498423,0.0024716861080378294,0.0026672135572880507,0.2767394781112671,0.1673704832792282,0.0011250044917687774,0.0008053650381043553
-0.014372784535340058,-0.014391861764353012,0.0013009229442104697,0.0020491182804107666,0.0022803284227848053,0.28369376063346863,0.1673818677663803,0.00113847351167351,0.0007401853217743337
-0.015499404049293583,-0.014949443435298644,0.0013302249135449529,0.002260408364236355,0.00276930071413517,0.2925761640071869,0.18283724784851074,0.00097905402071774,0.0006438067648559809
-0.015401054669294822,-0.014560607303454643,0.002229774836450815,0.0024697715416550636,0.002679187338799238,0.2947337329387665,0.1991509646177292,0.0010833513224497437,0.0008459355449303985
-0.014763963423490706,-0.015332933823038623,0.0014175261603668332,0.001974106766283512,0.002989375963807106,0.32175326347351074,0.21349915862083435,0.00041280011646449566,0.00032189409830607474
-0.014464018600786246,-0.015063542065364146,0.0022889706306159496,0.0026010493747889996,0.002160057658329606,0.3245542049407959,0.2289380133152008,0.000838872161693871,0.0004904804518446326
-0.014987370500152886,-0.014809088200716343,0.0016319388523697853,0.0022426298819482327,0.0024566245265305042,0.2754761874675751,0.19022372364997864,0.000580786494538188,0.0003911176754627377
-0.015141621292254614,-0.014276456846998235,0.0014472289476543665,0.0019766881596297026,0.00286888238042593,0.2743896543979645,0.1683473438024521,0.000592044903896749,0.0004056217730976641
-0.014834208584427076,-0.014084969206806103,0.0014648218639194965,0.0020677032880485058,0.0029523312114179134,0.275774210691452,0.17928150296211243,0.0013247763272374868,0.0010520352516323328
-0.013843810332580028,-0.015474887926905073,0.0016227068845182657,0.002011405536904931,0.0026167139876633883,0.25539061427116394,0.1921582669019699,0.0012506417697295547,0.0007602976984344423
-0.013809040846469908,-0.014543573141548555,0.0013515540631487966,0.0018248490523546934,0.003082522889599204,0.288837194442749,0.20000532269477844,0.0008849570294842124,0.0007092691375873983
-0.015461937569545846,-0.01416285963940409,0.0016719180857762694,0.0018171265255659819,0.0042765773832798,0.2593632936477661,0.17413285374641418,0.00024114795087371022,0.00019291900389362127
-0.013113815575689487,-0.015741821352070046,0.0023652620147913694,0.0033373066689819098,0.0023425384424626827,0.28140440583229065,0.20120058953762054,0.0008837482309900224,0.0005813403986394405
-0.014427863633951005,-0.014653753424991391,0.0012127311201766133,0.0018826187588274479,0.00369644770398736,0.3094099164009094,0.21396271884441376,0.0006489701918326318,0.0004952950985170901
-0.014922603100437037,-0.015242392000659213,0.0010472594294697046,0.0019224892603233457,0.0025173858739435673,0.30710291862487793,0.20979347825050354,0.000805996882263571,0.0005582755547948182
-0.01414937733822434,-0.014020382899422121,0.0015837755054235458,0.001948269666172564,0.0026804108638316393,0.27395519614219666,0.17039191722869873,0.0006579871405847371,0.0005436398787423968
-0.013638104010594341,-0.01515654720516398,0.001619736198335886,0.0022514606826007366,0.0026666373014450073,0.2795982360839844,0.21015530824661255,0.0006156223244033754,0.00046192255103960633
-0.014101486306149685,-0.014054776023291006,0.0014042776310816407,0.0021352365147322416,0.002781451214104891,0.28286513686180115,0.2012881338596344,0.0010624515125527978,0.0007728847558610141
