angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.01658878178816641,-0.009316963884116077,0.031235340982675552,0.01248027104884386,0.005529687274247408,0.22099149227142334,0.2985352873802185,0.01010615099221468,0.01789798215031624
0.013563834824930256,-0.011638932446002035,0.06049191579222679,0.029764920473098755,0.00843331404030323,0.18438197672367096,0.29069551825523376,0.004924699664115906,0.005541444290429354
0.010594352746728382,-0.00975310476397246,0.04477178677916527,0.019805235788226128,0.009412340819835663,0.19974134862422943,0.35396167635917664,0.004613334313035011,0.006656238343566656
0.011817530062065809,-0.011749804021900215,0.053204718977212906,0.023875879123806953,0.0077925873920321465,0.1832660436630249,0.31579652428627014,0.011462858878076077,0.016101446002721786
0.014454401852865648,-0.01175737513074134,0.06474629789590836,0.030671415850520134,0.006016627885401249,0.20221184194087982,0.30683815479278564,0.008631609380245209,0.009393357671797276
0.015500425120468243,-0.011783415554463198,0.04253659397363663,0.026852114126086235,0.007403441239148378,0.16165409982204437,0.2649313807487488,0.0034074534196406603,0.0033669136464595795
0.011428755750607231,-0.013620604596661801,0.11105507612228394,0.032366376370191574,0.007198759354650974,0.22514647245407104,0.37446561455726624,0.0043175178579986095,0.0059100124053657055
0.010267164238684717,-0.013767512791609886,0.09382601082324982,0.026628661900758743,0.0065613617189228535,0.2276570349931717,0.39880266785621643,0.006217493675649166,0.008381962776184082
0.011974987162770994,-0.011880587405811513,0.039209846407175064,0.03203433379530907,0.012757403776049614,0.15599066019058228,0.32978755235671997,0.005182706750929356,0.00917739700525999
0.010613792565005959,-0.013779220654296003,0.08341098576784134,0.0313398502767086,0.012082546018064022,0.19603945314884186,0.2860895097255707,0.002030599396675825,0.0025339818093925714
0.01062826706861969,-0.014768912848711074,0.039971280843019485,0.020159725099802017,0.012915201485157013,0.19769206643104553,0.29215484857559204,0.0013230692129582167,0.0012930354569107294
