angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.09329166218217474,0.0629790854815458,0.17547206580638885,0.009745040908455849,0.007693247403949499,0.16308604180812836,0.42108428478240967,1.0500732059881557e-05,2.1698018827009946e-05
-0.10122116294001111,0.05636412317769263,0.19922932982444763,0.02909339778125286,0.0026854900643229485,0.1809615194797516,0.1708662062883377,2.794610736600589e-05,8.19730048533529e-05
-0.10044366901244549,0.056115640977261176,0.1562335342168808,0.027231326326727867,0.0026081744581460953,0.1896255612373352,0.1616337150335312,3.837854819721542e-05,0.00013416747970040888
-0.0963012004254517,0.05495574750320461,0.09031068533658981,0.025872400030493736,0.0018088589422404766,0.21216841042041779,0.15358668565750122,0.00010946536349365488,0.00031289964681491256
-0.09527074962571774,0.05347189579664582,0.09371888637542725,0.02970648743212223,0.0019377843709662557,0.20614255964756012,0.1465432494878769,0.00010282141738571227,0.00034452060936018825
-0.09551102631962587,0.05677416044553104,0.23322060704231262,0.028965113684535027,0.003256859490647912,0.16251596808433533,0.17888560891151428,5.001225144951604e-05,0.00014701118925586343
-0.09577704282776696,0.056167943877374754,0.18542145192623138,0.024772251024842262,0.0032500820234417915,0.1735064834356308,0.18926823139190674,4.753880784846842e-05,0.00012132395204389468
-0.09808717266335477,0.056610943761776944,0.18825629353523254,0.042073171585798264,0.0031646385323256254,0.14231863617897034,0.1285797506570816,7.249991176649928e-05,0.0002106117899529636
-0.09742645226006909,0.0564312232294001,0.19645662605762482,0.03813827782869339,0.0028830503579229116,0.18374107778072357,0.17831385135650635,5.518491889233701e-05,0.00014063600974623114
-0.09756745485956113,0.05604975110663447,0.0797591432929039,0.01807006262242794,0.00438409298658371,0.13140466809272766,0.3060555160045624,5.0957431085407734e-05,6.86882995069027e-05
-0.0948800032744764,0.057528367256234926,0.0857275128364563,0.02265823632478714,0.004856901243329048,0.11426626890897751,0.2538836598396301,7.907181861810386e-05,8.269722457043827e-05
-0.09493443494067917,0.05549590048953494,0.10186734795570374,0.023016592487692833,0.004097776487469673,0.10873901844024658,0.24982203543186188,0.00013167095312383026,0.00013903593935538083
-0.08891495214994717,0.06053559196823371,0.07583452761173248,0.011706545948982239,0.009699773043394089,0.13909664750099182,0.4032617509365082,5.39538923476357e-05,4.604890273185447e-05
-0.08827979037982106,0.0606706281914236,0.07839517295360565,0.010565378703176975,0.01022814679890871,0.13512811064720154,0.40727320313453674,4.867701500188559e-05,3.907546488335356e-05
-0.08918583263530233,0.059467050804961244,0.07974285632371902,0.010945135727524757,0.010887281969189644,0.151663139462471,0.42296069860458374,3.1231862521963194e-05,2.4324517653440125e-05
-0.09093007820966671,0.06278491654065843,0.07692039012908936,0.014873720705509186,0.0060409014113247395,0.13241620361804962,0.36266303062438965,0.00027146347565576434,0.00040330871706828475
-0.09107419388909226,0.06592495557905323,0.07318208366632462,0.019083738327026367,0.008536489680409431,0.1329689770936966,0.3483961224555969,0.00014486376312561333,0.00023924965353216976
-0.09728598023694303,0.056506467944992485,0.14942578971385956,0.021341471001505852,0.006617583334445953,0.148501917719841,0.27191659808158875,9.876674994302448e-06,1.945816802617628e-05
-0.09675168356579103,0.05720787256042976,0.21213793754577637,0.021266402676701546,0.0056325881741940975,0.1363188475370407,0.26364418864250183,1.5289597286027856e-05,3.8741782191209495e-05
-0.09691550234715314,0.060155574964075684,0.25996342301368713,0.020020902156829834,0.008130413480103016,0.15553094446659088,0.38732314109802246,1.6360520021407865e-05,5.3024541557533666e-05
-0.09432006303756027,0.06029454551168323,0.3312625288963318,0.02534986101090908,0.0073943850584328175,0.15466977655887604,0.36598581075668335,2.4097647838061675e-05,7.227942114695907e-05
-0.09407222889112937,0.0656360224157648,0.1458398699760437,0.018687844276428223,0.012499060481786728,0.18658049404621124,0.45192182064056396,1.5076348063303158e-05,1.5919393263175152e-05
-0.09697021047791435,0.06069069059122535,0.19730742275714874,0.02855921909213066,0.00656749727204442,0.39788344502449036,0.5335392951965332,7.503090728278039e-06,1.7712027329253033e-05
-0.10072983912733073,0.05877961885978446,0.217965766787529,0.03200209513306618,0.005099745932966471,0.38491034507751465,0.5460953712463379,8.287046512123197e-06,2.2934262233320624e-05
-0.09413554668082731,0.060215630833603,0.2912512719631195,0.02792959287762642,0.012699197046458721,0.4288196265697479,0.5959517359733582,2.543547225286602e-06,4.178463314019609e-06
-0.0941799688361694,0.060017554199187015,0.30850186944007874,0.02594165876507759,0.013499457389116287,0.4076036214828491,0.6104094982147217,2.0586558093782514e-06,3.096786485912162e-06
-0.0941575329613961,0.06183893569356824,0.2506483197212219,0.023865196853876114,0.013217154890298843,0.3804091811180115,0.5876209735870361,3.0520679956680397e-06,4.7047892621776555e-06
-0.09752187929459616,0.05951442864493168,0.1519801914691925,0.01640862040221691,0.005407657474279404,0.411141574382782,0.6062145233154297,1.6063631846918724e-05,4.260300556779839e-05
-0.09746934711911184,0.05991969274310595,0.15476979315280914,0.017296496778726578,0.005427144467830658,0.42510345578193665,0.615066409111023,1.620502007426694e-05,4.0292125049745664e-05
-0.09971896580994317,0.058570100518632776,0.259127676486969,0.016517477110028267,0.006230231374502182,0.5283325910568237,0.7061135768890381,5.573532234848244e-06,7.718248525634408e-06
-0.0977900758948594,0.058248495727620496,0.21786266565322876,0.013569232076406479,0.006531902588903904,0.4974133372306824,0.6939243078231812,5.1368187996558845e-06,6.773997483833227e-06
-0.09983834791629906,0.05511676191653692,0.2109440416097641,0.028266316279768944,0.005656884983181953,0.5501835346221924,0.7142065763473511,2.9236691716505447e-06,4.434599304659059e-06
-0.1006541056722332,0.05250381509375741,0.2086973786354065,0.032961830496788025,0.0053473832085728645,0.5341617465019226,0.6848028898239136,2.4310127173521323e-06,4.322772383602569e-06
-0.110864907753224,0.04867979487483217,0.21027132868766785,0.011493914760649204,0.008518170565366745,0.41804933547973633,0.5074608325958252,3.4280174077139236e-07,4.969583642377984e-07
-0.09426112564714484,0.07835852582904143,0.23890820145606995,0.01316097006201744,0.0021082928869873285,0.8448132872581482,0.8294820189476013,7.015382834651973e-06,4.567968971969094e-06
-0.09329644938958667,0.07715275763822237,0.21711145341396332,0.010665075853466988,0.001933580031618476,0.8457987308502197,0.8368992805480957,9.52744812821038e-06,6.013041002006503e-06
-0.08371831209664653,0.08673285386104522,0.2618316113948822,0.005490271374583244,0.00426808837801218,0.4166778326034546,0.5873166918754578,1.313208031206159e-05,1.8282225937582552e-05
-0.08397145226029601,0.08736976920851801,0.2779412567615509,0.005170811433345079,0.0025623731780797243,0.489202618598938,0.6184968948364258,3.110013494733721e-05,4.721942241303623e-05
-0.0902117271186049,0.07780862969320629,0.45311239361763,0.008493267931044102,0.0032428624108433723,0.5052353739738464,0.7064386010169983,2.2076521872804733e-06,2.7985415727016516e-06
-0.0871920888322045,0.07784027806991016,0.46436405181884766,0.009240047074854374,0.003280308097600937,0.5209765434265137,0.7142831087112427,2.621138492031605e-06,3.3888634334289236e-06
-0.08548032244380074,0.07505959360879991,0.3267485499382019,0.00627497024834156,0.005073504988104105,0.5978304147720337,0.7419004440307617,5.971649557068304e-07,4.38460546092756e-07
-0.10410780839585457,0.06955831411708627,0.2740163207054138,0.011017918586730957,0.001797063392587006,0.6942862272262573,0.7545160055160522,3.2207194635702763e-06,7.886937964940444e-06
-0.1038547830408164,0.06822474391334303,0.2248174548149109,0.013025479391217232,0.001309350598603487,0.7013353705406189,0.758746325969696,2.0874622350675054e-06,4.6569093683501706e-06
-0.1030445474381071,0.0770303031738599,0.35879769921302795,0.005960590671747923,0.0014282288029789925,0.630254864692688,0.7153354287147522,5.671450708177872e-06,1.283416713704355e-05
-0.1042386832987996,0.07320405856933149,0.4242224097251892,0.00633928831666708,0.0013300527352839708,0.6090404391288757,0.7187412977218628,7.65125787438592e-06,2.0800063794013113e-05
-0.10604234096377255,0.07325085851943253,0.43827465176582336,0.005307332146912813,0.0010786934290081263,0.6233952641487122,0.7339215278625488,7.239501883304911e-06,2.0536517695290968e-05
-0.10813022959474869,0.06781252180195389,0.35258543491363525,0.004143045283854008,0.002790669212117791,0.6013034582138062,0.7395632266998291,3.585450713217142e-06,8.266595614259131e-06
-0.10685193975607121,0.06948165874035056,0.3496462404727936,0.004935291595757008,0.0022825123742222786,0.6412562131881714,0.754702091217041,7.1386048148269765e-06,2.1032099539297633e-05
-0.10519629743304712,0.07030507070509781,0.34244608879089355,0.0044111390598118305,0.003365816082805395,0.5595203638076782,0.7412314414978027,2.7127655357617186e-06,4.537316726782592e-06
-0.1053310798701438,0.06904394359462138,0.3451923429965973,0.0050399526953697205,0.003452289616689086,0.5426657199859619,0.7248083353042603,2.6770396743813762e-06,4.7251801333914045e-06
-0.10653652308076592,0.07037585751585781,0.730087399482727,0.002779732458293438,0.0019744676537811756,0.5829411745071411,0.7866929173469543,6.287965788942529e-06,1.0867513083212543e-05
-0.10701211948725588,0.07066641700898753,0.7259549498558044,0.003317474853247404,0.0017498492961749434,0.5387685298919678,0.7800977230072021,9.838534424488898e-06,1.3581892744696233e-05
-0.10696155793578561,0.07156519566024191,0.691845178604126,0.0026035220362246037,0.002439917530864477,0.4953581988811493,0.75394606590271,1.07690993900178e-05,1.87701043614652e-05
-0.10254209582425976,0.06981879649926499,0.5193834900856018,0.004115896299481392,0.0018043983727693558,0.568242073059082,0.7459099292755127,9.303056685894262e-06,1.3998384019942023e-05
-0.10412231284803393,0.06966218383611665,0.49081137776374817,0.0026183745358139277,0.002025219611823559,0.5692063570022583,0.741195797920227,1.0600706445984542e-05,1.952959064510651e-05
-0.1119174319014023,0.06253246613233045,0.5512416362762451,0.005091519560664892,0.0020266056526452303,0.5112946033477783,0.7142582535743713,7.468993771908572e-06,1.7560305423103273e-05
-0.10825308332802439,0.06472566272101744,0.597315788269043,0.005360468756407499,0.00161899218801409,0.4995596408843994,0.7106475830078125,9.023628081195056e-06,1.7348656911053695e-05
-0.10880361201850827,0.06506619777289448,0.5415363311767578,0.005559011362493038,0.0024248703848570585,0.5636332631111145,0.7500861287117004,6.688154371659039e-06,1.8074677427648567e-05
-0.10122244413925909,0.06786961997304915,0.5686121582984924,0.0023995451629161835,0.0020312187261879444,0.4815959930419922,0.7220934629440308,1.116620023822179e-05,2.4528268113499507e-05
-0.10154294474111734,0.07023414538059669,0.5832211971282959,0.0018954400438815355,0.0023550905752927065,0.4980778694152832,0.7352426648139954,1.3034198673267383e-05,2.7006954042008147e-05
-0.10255808048375227,0.07404252142011777,0.7208049297332764,0.0019510819111019373,0.0010760261211544275,0.5760070085525513,0.760174036026001,4.8579491704003885e-05,7.223001739475876e-05
-0.1022406184100084,0.07547261133472206,0.7495632171630859,0.002518130699172616,0.0011116712121292949,0.5651376843452454,0.7500797510147095,3.759415267268196e-05,5.303490979713388e-05
-0.10967851562390471,0.06890601536981979,0.5164011716842651,0.0024505951441824436,0.00195974949747324,0.6317428350448608,0.782302975654602,1.993710066017229e-05,6.814956577727571e-05
-0.11086488897521048,0.06904547677580458,0.6964248418807983,0.0031029374804347754,0.0010302186710759997,0.5873476266860962,0.7106189727783203,2.2628008082392626e-05,4.704484672402032e-05
-0.11052559023278433,0.07376343242106967,0.6810299754142761,0.002667017048224807,0.001238156808540225,0.5911127924919128,0.7352479696273804,2.2107467884779908e-05,5.176385457161814e-05
-0.113520102625389,0.06932364993627674,0.6744735836982727,0.0031912631820887327,0.0012304730480536819,0.5928062200546265,0.700493574142456,1.5677374904043972e-05,3.350206316099502e-05
