angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.03651159671009718,-0.02723084919035938,0.10676100850105286,0.08569660782814026,0.016013871878385544,0.03912171348929405,0.02999623864889145,6.147635576780885e-05,6.059214865672402e-05
-0.03570111788333993,-0.02970838499867989,0.11239262670278549,0.08942495286464691,0.011624043807387352,0.04038112983107567,0.03836072236299515,0.00020684507035184652,0.00024196068989112973
-0.0355896097696738,-0.02989571617171534,0.10748682916164398,0.08322199434041977,0.01157163456082344,0.03780039772391319,0.033861201256513596,0.00022970880672801286,0.00026534110656939447
-0.03681935002760738,-0.03032900780893028,0.12091990560293198,0.09050672501325607,0.011457904241979122,0.038921330124139786,0.039633721113204956,0.00021039944840595126,0.00021955088595859706
-0.03637350986264235,-0.030076388842392623,0.1222214475274086,0.09470116347074509,0.011049403809010983,0.04148877412080765,0.04018857702612877,0.00023972666531335562,0.00024144953931681812
-0.03647281641312765,-0.03187108037214704,0.15019240975379944,0.14637748897075653,0.011679792776703835,0.026542484760284424,0.027852995321154594,3.465870031504892e-05,3.0136930945445783e-05
-0.03666852422194628,-0.03236083787445102,0.14828050136566162,0.14622080326080322,0.011705641634762287,0.02615310624241829,0.026919154450297356,3.3913704100996256e-05,2.866526301659178e-05
-0.03682767827117658,-0.0318600219729258,0.14521673321723938,0.14249640703201294,0.011427984572947025,0.026003951206803322,0.026908932253718376,3.647018820629455e-05,3.1566927646053955e-05
-0.034008819379857724,-0.032072079310894834,0.11485590040683746,0.11187667399644852,0.013185926713049412,0.03366754576563835,0.04084792360663414,0.00010732152441050857,0.00010799661686178297
-0.033120932301728745,-0.03305368486439882,0.11625900864601135,0.09541694819927216,0.010650157928466797,0.026403427124023438,0.027920899912714958,0.00014954080688767135,0.00017268957162741572
-0.03288341200812165,-0.032817607631500934,0.1171017736196518,0.09735368937253952,0.011454476043581963,0.026104623451828957,0.027096834033727646,0.00013801408931612968,0.00016203300037886947
-0.0319744496893356,-0.034252693731845654,0.09633734822273254,0.10459605604410172,0.01297789067029953,0.023867284879088402,0.030513830482959747,0.0001292804954573512,0.00015842444554436952
-0.031995376732662624,-0.03439763780041168,0.09391003847122192,0.09794978052377701,0.013206169940531254,0.02475918084383011,0.03373779356479645,0.00013285745808389038,0.00017090911569539458
-0.03249126105995836,-0.03444614735697805,0.12462717294692993,0.12326548248529434,0.01021140068769455,0.029072824865579605,0.022957267239689827,0.0001004857913358137,0.0001279781572520733
-0.03194788441992953,-0.03446025947290185,0.10628697276115417,0.1049937978386879,0.010192391462624073,0.032711904495954514,0.024309027940034866,0.00011640949378488585,0.00015485947369597852
-0.032582750974027484,-0.03582306211956931,0.09654770791530609,0.1139860451221466,0.015374153852462769,0.02886831760406494,0.03802875056862831,6.406996544683352e-05,7.485629612347111e-05
-0.03297790045398466,-0.03565702140539789,0.09486167877912521,0.11210175603628159,0.015228264965116978,0.026950769126415253,0.03709753602743149,5.8654884924180806e-05,6.613609730266035e-05
-0.030923224569910732,-0.03651822889590358,0.10947541147470474,0.10471966117620468,0.008640967309474945,0.024773916229605675,0.027811359614133835,0.0001677896361798048,0.00023934159253258258
-0.03148104655646423,-0.03667133339862336,0.11138630658388138,0.10726628452539444,0.009522611275315285,0.02447812631726265,0.026618164032697678,0.0001414065045537427,0.0002082796854665503
