angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.058545856105627424,0.0398113908746017,0.11752574890851974,0.08751477301120758,0.04374516382813454,0.031389269977808,0.024576300755143166,8.671157956996467e-06,1.1012593859049957e-05
-0.05893560430134072,0.04155470930568353,0.18593871593475342,0.1313815712928772,0.02008328028023243,0.03385506942868233,0.02695881761610508,1.0390647730673663e-05,1.063995387085015e-05
-0.05935989116137133,0.04162796178600754,0.1925126314163208,0.13087311387062073,0.019609490409493446,0.03498062491416931,0.0268903486430645,9.664376193541102e-06,1.0456692507432308e-05
-0.06194766680467189,0.045840753757058796,0.39302170276641846,0.14624539017677307,0.020640643313527107,0.033320773392915726,0.04603671655058861,7.961980372783728e-06,6.999197466939222e-06
-0.05934924978286851,0.04615645873488873,0.35567882657051086,0.1502389907836914,0.01967674493789673,0.04211548715829849,0.05165199562907219,1.0631819350237492e-05,8.899793101591058e-06
-0.05830462860738767,0.045852282178758905,0.31143155694007874,0.1634472906589508,0.020009154453873634,0.04293888807296753,0.0458904467523098,1.0043072506960016e-05,8.268748388218228e-06
-0.058511886167552846,0.04615162001458714,0.3412107229232788,0.15274810791015625,0.02070782333612442,0.0463431254029274,0.04945550113916397,7.773740435368381e-06,6.129730536486022e-06
-0.05846198464965494,0.04678921008108101,0.49464866518974304,0.219517320394516,0.019846582785248756,0.019819926470518112,0.034216124564409256,5.92414335187641e-06,4.150143013248453e-06
-0.0583399142176767,0.046617984351551796,0.49361783266067505,0.21875353157520294,0.018211182206869125,0.022442899644374847,0.039294835180044174,4.671664100897033e-06,3.230892843930633e-06
-0.0585462745429847,0.04799031609148646,0.49660420417785645,0.14102284610271454,0.018680984154343605,0.02271266095340252,0.04527688026428223,7.475093752873363e-06,4.386718501336873e-06
-0.05847919972683978,0.04868588470412223,0.46573081612586975,0.13839702308177948,0.018979692831635475,0.023484298959374428,0.04426615685224533,7.370722414634656e-06,4.380139216664247e-06
-0.059466519602771384,0.04723060546540848,0.4226329028606415,0.1379697471857071,0.018327640369534492,0.025535082444548607,0.04419969022274017,7.279747023858363e-06,4.395073119667359e-06
-0.05915508898396687,0.04723154689422383,0.41463032364845276,0.1434602290391922,0.018439365550875664,0.02995794638991356,0.0450490303337574,6.233257863641484e-06,3.922549694834743e-06
-0.057547333508044404,0.048115796113393436,0.4549344480037689,0.14675086736679077,0.026384413242340088,0.032500237226486206,0.06297343224287033,6.756545190000907e-06,3.7099162000231445e-06
-0.057137101575249,0.04805487880744504,0.44536328315734863,0.139455184340477,0.026460470631718636,0.030878981575369835,0.061533018946647644,6.996020601945929e-06,3.8094219689810416e-06
-0.05727805591738158,0.047136800133308045,0.4058884382247925,0.16491949558258057,0.020458903163671494,0.03716335445642471,0.04850064963102341,5.042761131335283e-06,3.0093738132563885e-06
-0.05919227441588225,0.04739143535569733,0.475628137588501,0.1679326444864273,0.020887436345219612,0.025028027594089508,0.05276026204228401,5.238607627688907e-06,3.2213829399552196e-06
-0.059109658668184885,0.04722522667640576,0.4845479428768158,0.16626961529254913,0.022625179961323738,0.02803952433168888,0.05627761036157608,5.76368029214791e-06,3.3008748232532525e-06
-0.05837827788406909,0.04680356200336151,0.4833804666996002,0.16453848779201508,0.021193187683820724,0.02896091155707836,0.054077956825494766,5.566630989051191e-06,3.4238430544064613e-06
-0.05640287396189177,0.04728170427621,0.413024365901947,0.1604204624891281,0.020087406039237976,0.024202745407819748,0.03934629634022713,4.034005087305559e-06,2.259043867525179e-06
