angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.005266836550758785,-0.0005972706555890745,0.16646288335323334,0.0029601030983030796,0.022770488634705544,0.006548196077346802,0.03229942545294762,0.00012671503645833582,0.00031800082069821656
-0.0081386970463728,0.0005257582202426708,0.1498182713985443,0.005953271873295307,0.012479622848331928,0.01549944095313549,0.03289659321308136,0.00019119818171020597,0.00022142843226902187
-0.010018492977405948,-0.0008214775592501743,0.1767142415046692,0.005220022052526474,0.01048242300748825,0.009255836717784405,0.01708667166531086,0.0003472925163805485,0.000470297149149701
-0.00798807633062274,-0.0018996308222527126,0.18724696338176727,0.0017697892617434263,0.011761709116399288,0.0069684432819485664,0.01649446412920952,0.0003813286602962762,0.0006669501308351755
-0.008737032112570904,-0.0022142247107848176,0.1810266077518463,0.002257430460304022,0.011778130196034908,0.006365503184497356,0.013213647529482841,0.00021170423133298755,0.00041054084431380033
-0.006579393989113304,0.0008284543644962403,0.08674128353595734,0.004334073513746262,0.015940506011247635,0.016739623621106148,0.06841054558753967,0.00018802352133207023,0.00030816171783953905
-0.005761198772995944,0.0004411292362159957,0.07502034306526184,0.0045118629932403564,0.017807358875870705,0.01677045039832592,0.06226247176527977,0.0001339021691819653,0.00020863584359176457
-0.005050739008856825,0.0032327401511226383,0.18630598485469818,0.0030385965947061777,0.018917256966233253,0.0058908481150865555,0.016556695103645325,0.00012149843678344041,0.0002273581048939377
-0.005727426202814397,0.004224056482704256,0.15656563639640808,0.003143695183098316,0.019825180992484093,0.006614904385060072,0.017569778487086296,7.686713070143014e-05,0.000162554977578111
-0.008082013806918783,0.0022777144805742767,0.1612178385257721,0.005707043223083019,0.015250511467456818,0.014433465898036957,0.0377330482006073,0.0002479448448866606,0.0004335039993748069
-0.0075672963228414535,0.0016516634597083574,0.1575818806886673,0.004874034319072962,0.018610958009958267,0.014405283145606518,0.041899003088474274,0.00015928148059174418,0.00029391568386927247
-0.00813108561313142,-0.0022207149829591194,0.5373526215553284,0.006654873490333557,0.009913023561239243,0.005154048558324575,0.011746294796466827,0.00018300868396181613,0.0002014681522268802
-0.007905571467188148,-0.0021679234540530013,0.5526111125946045,0.007735332474112511,0.010776539333164692,0.004779974464327097,0.010806254111230373,0.0001662459981162101,0.00016277149552479386
-0.009284512326410551,-0.0001968647261815797,0.7070921659469604,0.0035027514677494764,0.015978511422872543,0.0036280695348978043,0.0235646553337574,6.71216839691624e-05,0.00016601962852291763
-0.008545666045358051,0.0007221128467958516,0.6970471143722534,0.0031932101119309664,0.01726931892335415,0.003510108683258295,0.020465724170207977,7.474402082152665e-05,0.00017905340064316988
-0.002221591869462386,0.00023881256103899792,0.7455993890762329,0.007736233528703451,0.02016497775912285,0.0032216620165854692,0.038631923496723175,4.9128488171845675e-05,8.135299140121788e-05
-0.002035152832060306,-0.0005910580670875416,0.7614636421203613,0.0065189809538424015,0.02174544334411621,0.0027248829137533903,0.03586180508136749,5.313098517945036e-05,9.318350930698216e-05
-0.00075685769682406,-0.0034391206381324158,0.6621992588043213,0.003226115135475993,0.013950632885098457,0.002342239487916231,0.008741977624595165,6.609240517718717e-05,0.00010867055971175432
0.0031795667708458134,-0.0033592867394151437,0.7299661636352539,0.002809849800541997,0.018951456993818283,0.0025403574109077454,0.010701125487685204,5.100692214909941e-05,8.586110197938979e-05
-0.0069731908072417645,0.0018388659165458501,0.7793990969657898,0.025956526398658752,0.015948152169585228,0.003454962745308876,0.011256697587668896,0.00016911831335164607,0.0001802129700081423
-0.006522253105546666,0.0019374876307901572,0.8038537502288818,0.031957466155290604,0.017802907153964043,0.0049570281989872456,0.01170826144516468,0.0001398450112901628,0.0001592453190824017
-0.005216871929234785,0.004023120573740186,0.7605400681495667,0.05606167018413544,0.017744483426213264,0.00570541201159358,0.02953690104186535,0.00016245285223703831,0.000167128600878641
-0.005264029053335372,0.0038397313403309586,0.7583626508712769,0.05439075827598572,0.019207363948225975,0.005461244843900204,0.036697547882795334,9.083782060770318e-05,0.00010625587310642004
0.0035453682349237663,-0.002030749748940076,0.8077991008758545,0.0024423827417194843,0.013740548864006996,0.0015402247663587332,0.009712395258247852,9.846237662713975e-05,0.00016329708159901202
0.0027727287326780024,-0.0014600078551714579,0.821493923664093,0.002488353056833148,0.014303860254585743,0.0014250347157940269,0.008871330879628658,7.318487769225612e-05,0.0001219169280375354
-0.002406808352028205,-0.0006564359037590563,0.8149675130844116,0.0025757327675819397,0.026217279955744743,0.0020078872330486774,0.009106861427426338,1.45986732604797e-05,2.732899520196952e-05
-0.0022416655882787936,-0.001968004369524131,0.8149794340133667,0.0023929974995553493,0.02580908313393593,0.0018418719992041588,0.010184014216065407,1.4266212019720115e-05,2.607395981613081e-05
