angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.007306103813855287,0.015293872268414515,0.007325184065848589,0.006236635148525238,0.030667463317513466,0.3873103857040405,0.18179698288440704,0.0017012874595820904,0.003337327390909195
-0.006151896445078371,0.01573460607682471,0.00602608360350132,0.004550699610263109,0.06990153342485428,0.32583358883857727,0.1840677112340927,0.002590157790109515,0.004197551403194666
-0.005791179809229066,0.01542179275892824,0.0075116693042218685,0.005549617111682892,0.08702835440635681,0.37269777059555054,0.20953628420829773,0.00222162832506001,0.0057138740085065365
-0.006296902867491771,0.015393898628301842,0.007067149505019188,0.005078870803117752,0.08351428061723709,0.38360288739204407,0.20500601828098297,0.0025589154101908207,0.0065591768361628056
-0.004635284870570078,0.01689040703504204,0.005448977462947369,0.0037948284298181534,0.049411941319704056,0.3679658770561218,0.23346278071403503,0.0014595288084819913,0.00350738107226789
-0.005170524255138417,0.017527781579071203,0.005126865580677986,0.0037789391353726387,0.012338773347437382,0.4277496337890625,0.24264401197433472,0.0011831107549369335,0.0028613079339265823
-0.007124063296045003,0.016214340780473444,0.008466284722089767,0.005378373432904482,0.022374693304300308,0.32811880111694336,0.21142062544822693,0.0005900947726331651,0.001464414643123746
-0.007873658876492197,0.01869073654204439,0.007822968997061253,0.005684209056198597,0.0068848044611513615,0.3651837110519409,0.23579253256320953,0.0022772159427404404,0.006026634480804205
-0.007277008842298217,0.017537542844503328,0.007504974491894245,0.005203553941100836,0.006350242532789707,0.3324545621871948,0.23429641127586365,0.001790551352314651,0.004490899387747049
-0.007209555860439928,0.016486403688037606,0.012155916541814804,0.0055373176001012325,0.015243524685502052,0.2963850498199463,0.17058411240577698,0.0012336457148194313,0.0036039985716342926
-0.007949494443969661,0.015540882757042,0.004924832843244076,0.0031065871007740498,0.022252988070249557,0.3214521110057831,0.19977277517318726,0.0012972666881978512,0.004050157964229584
-0.009853758179975221,0.01802659901159624,0.007686146069318056,0.00503196008503437,0.04883141815662384,0.36389321088790894,0.2729506492614746,0.0008581459405831993,0.00182941067032516
-0.010523582794841538,0.017808975638634424,0.006504800170660019,0.005174646619707346,0.04920005798339844,0.3674055337905884,0.26369935274124146,0.0009079233277589083,0.0018957421416416764
-0.016191641249220276,0.01624991864756446,0.0033690102864056826,0.002299616578966379,0.05600270628929138,0.30330750346183777,0.3375827372074127,0.0007596470532007515,0.0014209063956514
-0.016061588126207105,0.01553740997269434,0.002958783181384206,0.0021287715062499046,0.047713711857795715,0.30272558331489563,0.3232979476451874,0.000741972413379699,0.0013172432081773877
-0.02383074805553197,0.014264770368132689,0.0010645914589986205,0.0013992823660373688,0.0916176587343216,0.17620854079723358,0.16771529614925385,0.0024458819534629583,0.004861390218138695
-0.030539935270474976,0.012671967890605552,0.0005341738578863442,0.001278911018744111,0.13918784260749817,0.15292192995548248,0.045812737196683884,0.0010735854739323258,0.0012467027409002185
-0.03999585021160809,0.0086902609515328,0.0011884397827088833,0.0032743066549301147,0.14951710402965546,0.08722639083862305,0.025061700493097305,0.0003435119579080492,0.00022185234411153942
-0.04075864130067668,0.0076053205638399,0.0010897855972871184,0.0028627163264900446,0.08791908621788025,0.0824604481458664,0.019028592854738235,0.00046483916230499744,0.00028522737557068467
-0.057718999697159656,0.004521956645594055,0.0005349541315808892,0.0013911034911870956,0.17291638255119324,0.07651007920503616,0.017400529235601425,0.00017084345745388418,0.00012332068581599742
-0.06543515508910984,-0.0006361249665495728,0.000729268416762352,0.0015642554499208927,0.13967491686344147,0.11175504326820374,0.0439438559114933,0.00021273433230817318,0.00019346353656146675
-0.07082698415409658,-0.003164493793758114,0.0003997300227638334,0.0004645693697966635,0.01398216001689434,0.10858497768640518,0.06242849677801132,0.00033118767896667123,0.0003247772401664406
-0.07098136844541215,-0.00432607165536006,0.0005317143513821065,0.0005552215734496713,0.015659870579838753,0.11757469177246094,0.06393826007843018,0.0002549337223172188,0.00024313222093041986
-0.07159621487713028,-0.004776966628232452,0.0014726102817803621,0.001044976757839322,0.002901205327361822,0.11812423169612885,0.05822452902793884,0.0004027591203339398,0.00040268542943522334
-0.06790240411845763,-0.0014098302978094298,0.0006904654437676072,0.0007435678853653371,0.01219901256263256,0.10030774772167206,0.030048608779907227,0.00013568073336500674,0.0001341345050605014
-0.06038767773669397,0.0035542932208085082,0.0004872471618000418,0.0006949710659682751,0.014685275964438915,0.0927659198641777,0.028785785660147667,6.659320933977142e-05,4.8203535698121414e-05
-0.052773965696500585,0.005648331057470991,0.00046577767352573574,0.0006156176677905023,0.010215092450380325,0.12072254717350006,0.061953168362379074,3.698423461173661e-05,2.4117904104059562e-05
-0.04494684432448133,0.011120853726361742,0.0005824532127007842,0.0006104116328060627,0.013632635585963726,0.5204904079437256,0.5595812797546387,0.0002519908593967557,0.00021403319260571152
-0.04568993190691066,0.010870322778383972,0.0005047237500548363,0.0005482432898133993,0.014478541910648346,0.5321993827819824,0.5428265333175659,0.000323205633321777,0.0002905999426729977
