angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.0022063096919462477,-0.06392438496744125,0.07236043363809586,0.02375982329249382,0.013567433692514896,0.12214432656764984,0.06690724939107895,0.0029930719174444675,0.0034602470695972443
0.00175381317083318,-0.0647478370708925,0.08276495337486267,0.02509194053709507,0.01370350830256939,0.1205722913146019,0.06332799047231674,0.004151501692831516,0.004964993800967932
0.002061096584495765,-0.06346694885998352,0.09369099140167236,0.02165633626282215,0.0063725924119353294,0.08858705312013626,0.05722630023956299,0.002732890658080578,0.0034351353533566
0.001759135077371961,-0.06371248878152874,0.09265347570180893,0.018150659278035164,0.009734712541103363,0.09937529265880585,0.05453721061348915,0.0033735185861587524,0.004125638864934444
0.003152833372910832,-0.06515628416770194,0.08512988686561584,0.02691655233502388,0.008293951861560345,0.0997406616806984,0.04590585455298424,0.0035652637016028166,0.004371253307908773
0.0021631220963218957,-0.06297441796273086,0.07701335847377777,0.027872148901224136,0.008601048029959202,0.10625855624675751,0.04895760491490364,0.0024038932751864195,0.0031040203757584095
0.0032795845166849378,-0.06431436230318495,0.13319367170333862,0.029805921018123627,0.0037625690456479788,0.08287771046161652,0.04784440994262695,0.002535616746172309,0.0039022553246468306
0.003694398433114998,-0.06449560731172986,0.139217346906662,0.032025765627622604,0.0039533693343400955,0.08433966338634491,0.045499272644519806,0.002703983336687088,0.00418436573818326
0.001817077447423625,-0.0649362487397458,0.12499960511922836,0.02943834476172924,0.0030905220191925764,0.05209939554333687,0.03726445138454437,0.03185867890715599,0.04511243849992752
0.0018856270872167115,-0.06543934536195907,0.13786301016807556,0.03162413090467453,0.0022912758868187666,0.06863398849964142,0.03704575076699257,0.042442355304956436,0.06178627535700798
0.0005535930472034337,-0.06318225135805193,0.18878884613513947,0.041946522891521454,0.0017788883997127414,0.06705594062805176,0.026964765042066574,0.15675529837608337,0.19449859857559204
0.0013206440556136206,-0.06199497109589696,0.18224331736564636,0.03721991926431656,0.0015709626022726297,0.08053779602050781,0.02880043350160122,0.1459401249885559,0.19014933705329895
-0.0008425876499674175,-0.0618215701964923,0.2490852177143097,0.16405390202999115,0.000554832979105413,0.09396694600582123,0.015733830630779266,0.5099804401397705,0.5312830209732056
-0.0009889278977222168,-0.05982958451582747,0.25939878821372986,0.1702558994293213,0.0005921955453231931,0.07953187823295593,0.013093354180455208,0.5182212591171265,0.544963002204895
-0.0005372455045092931,-0.05764795094827965,0.12559841573238373,0.07404518127441406,0.0015035191318020225,0.152476504445076,0.033499859273433685,0.6068702936172485,0.5265576243400574
-0.0018564895181055413,-0.0554108984088109,0.2005389779806137,0.10434228181838989,0.001793685252778232,0.1512279212474823,0.023289402946829796,0.5753518342971802,0.526409387588501
-0.004956103583871326,-0.058995995357939486,0.10001157969236374,0.1122608408331871,0.0018688730197027326,0.18162783980369568,0.0204311553388834,0.7315927147865295,0.6540900468826294
-0.0047031791895362435,-0.05896226755033765,0.09423016756772995,0.09311015903949738,0.0017301602056249976,0.2137848436832428,0.026646627113223076,0.730476975440979,0.6534703969955444
-0.004552285214287028,-0.05741219359223277,0.25388970971107483,0.2051088958978653,0.002319672843441367,0.13989943265914917,0.01981501840054989,0.7837876081466675,0.7081414461135864
-0.003726544263328816,-0.05650517886614484,0.2720614969730377,0.23051661252975464,0.002427812200039625,0.1305605173110962,0.018727105110883713,0.7698017358779907,0.6911883354187012
-0.010351014227029203,-0.057969895161142815,0.1660575121641159,0.224043607711792,0.0009048100910149515,0.19227717816829681,0.02107030525803566,0.7714083194732666,0.6964414715766907
-0.010566258495662794,-0.058267796331642696,0.1937393993139267,0.22001992166042328,0.001150064286775887,0.19001221656799316,0.02241787500679493,0.7831642627716064,0.702764630317688
-0.00877769464924487,-0.05509008756134746,0.23089541494846344,0.17743879556655884,0.003133000573143363,0.1384216696023941,0.024891499429941177,0.7550958395004272,0.6592346429824829
-0.008589359376665363,-0.056502591847667365,0.2097836136817932,0.20129989087581635,0.002662522951141,0.15093521773815155,0.023709049448370934,0.7505056858062744,0.6656250357627869
-0.008527761975404896,-0.05944361053574466,0.049549348652362823,0.07329107075929642,0.002447941340506077,0.18581382930278778,0.027835704386234283,0.8004029393196106,0.7181211709976196
-0.009094727098602649,-0.05892491727565301,0.0484749972820282,0.09573335945606232,0.0015701978700235486,0.2337118685245514,0.03314103186130524,0.7976794242858887,0.7019398212432861
-0.010300869019556439,-0.05302272763073197,0.20212525129318237,0.1821274757385254,0.0019394635455682874,0.16974878311157227,0.02386317029595375,0.790185809135437,0.683293342590332
-0.009548990421770143,-0.052476188377062555,0.17165741324424744,0.15539568662643433,0.0028752293437719345,0.1408775895833969,0.021250050514936447,0.7808583974838257,0.6763710379600525
-0.008682169917947609,-0.054982510896003395,0.18000386655330658,0.1705513298511505,0.003277443815022707,0.16583222150802612,0.02128431387245655,0.7913695573806763,0.7234714031219482
-0.009167010857782707,-0.05539034167063579,0.19412118196487427,0.1600465029478073,0.003989213611930609,0.1784992814064026,0.023356085643172264,0.8056491017341614,0.738109827041626
-0.008192443202321204,-0.05262308054194591,0.1938992291688919,0.2007448971271515,0.001639678725041449,0.22355784475803375,0.027596259489655495,0.7672178745269775,0.6898888349533081
-0.00782744372427478,-0.05385637013626305,0.18544664978981018,0.19807732105255127,0.0014794364105910063,0.2069353461265564,0.029668636620044708,0.7505782842636108,0.6791538000106812
-0.0033600035957337504,-0.05777987260266835,0.13627806305885315,0.11865738034248352,0.0023037679493427277,0.1611889749765396,0.026547817513346672,0.7797561287879944,0.7177900075912476
-0.006515303272128722,-0.05663360171810485,0.16170336306095123,0.12589780986309052,0.0027824114076793194,0.14078274369239807,0.027383429929614067,0.7859160304069519,0.7251142263412476
-0.00807392209857667,-0.052184181247584525,0.16988539695739746,0.16195373237133026,0.0029006425756961107,0.19892002642154694,0.03300992771983147,0.758929431438446,0.633732795715332
-0.0075821045206385575,-0.054718438562134424,0.1499069482088089,0.16723448038101196,0.003475839737802744,0.20648588240146637,0.03118944726884365,0.7707402110099792,0.6543840765953064
-0.005327485161213483,-0.055525420585865654,0.1469275802373886,0.1548815667629242,0.0011703226482495666,0.15123501420021057,0.024676254019141197,0.7611225247383118,0.6813991069793701
-0.004664974201735825,-0.05453504942486202,0.16564738750457764,0.1572961062192917,0.001812465488910675,0.14008675515651703,0.024191493168473244,0.7603251934051514,0.6963081359863281
-0.008193663859780325,-0.05732039088155298,0.06721540540456772,0.0690038651227951,0.00279949395917356,0.11248230934143066,0.017562774941325188,0.7937147617340088,0.6926043033599854
-0.006976071981262651,-0.05848434076744326,0.06925026327371597,0.07003805786371231,0.0024181664921343327,0.12861628830432892,0.01988784596323967,0.8022685050964355,0.7164343595504761
-0.009001276558781695,-0.05307243494326301,0.1478843092918396,0.16129711270332336,0.0024312876630574465,0.17486004531383514,0.028932319954037666,0.7508944869041443,0.6467941999435425
-0.007630442515353868,-0.054662035314904225,0.14219780266284943,0.13658836483955383,0.002987874438986182,0.16022679209709167,0.02717702090740204,0.765205979347229,0.6787542104721069
