angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.01630474384522287,0.024372163414319303,0.012759950943291187,0.011702421121299267,0.0016265808371827006,0.18885406851768494,0.11037545651197433,9.922802564688027e-05,4.59711482108105e-05
-0.017774218945625933,0.024338840278259905,0.014231688342988491,0.01272526104003191,0.001512374496087432,0.19754768908023834,0.12461157888174057,7.71771592553705e-05,3.3599804737605155e-05
-0.018270703691041605,0.023939735103701027,0.01314956322312355,0.014750891365110874,0.001637155539356172,0.21160702407360077,0.12728716433048248,0.00012129121751058847,5.986680480418727e-05
-0.01857852887422983,0.02402670034088851,0.014256434515118599,0.014428033493459225,0.0015086986823007464,0.18084104359149933,0.13284212350845337,0.00014775755698792636,7.145587733248249e-05
-0.01906685262671455,0.022970584470658084,0.013564803637564182,0.012738225050270557,0.001847706618718803,0.17790409922599792,0.09899137914180756,8.262155461125076e-05,4.083035673829727e-05
-0.018769844202497735,0.023975681213083737,0.014486790634691715,0.013709761202335358,0.002207437064498663,0.15764811635017395,0.09927164763212204,7.634489156771451e-05,4.088908099220134e-05
-0.02019780138014816,0.02410892669022937,0.01673191785812378,0.008138846606016159,0.0016964806709438562,0.6350868940353394,0.6120861768722534,0.0001705971808405593,7.917020411696285e-05
-0.02275629257134952,0.023552525093141135,0.009046870283782482,0.006199076771736145,0.00169665168505162,0.6119145750999451,0.6132756471633911,0.0002243883500341326,0.00011253363481955603
-0.02396633233302764,0.023840865321029334,0.007859703153371811,0.0055965944193303585,0.0020178197883069515,0.6236698627471924,0.6240273714065552,0.00014918077795300633,7.405992073472589e-05
-0.02218007998880074,0.023513653629496846,0.008692915551364422,0.005494524724781513,0.002046756912022829,0.6342910528182983,0.60201495885849,0.0002196622808696702,0.00011461216490715742
-0.022862582499937396,0.024012453373390776,0.006304044742137194,0.0045808665454387665,0.001729460433125496,0.6123716831207275,0.6066371202468872,0.0001932964805746451,7.46469377190806e-05
-0.024158046235299043,0.023215183774918845,0.007560242433100939,0.005041356198489666,0.002122099744156003,0.6507294178009033,0.6051133275032043,0.00018722491222433746,8.663180778967217e-05
-0.022473553756794558,0.02403056804253097,0.00608306098729372,0.004674926400184631,0.002219559857621789,0.6388033628463745,0.622339129447937,0.00015370917390100658,7.551165617769584e-05
-0.022839575574591667,0.02336737812481567,0.00512802554294467,0.003916212823241949,0.0021237926557660103,0.618110179901123,0.5878394842147827,0.00016814598347991705,8.015356434043497e-05
-0.02365719140458353,0.024095678014931312,0.00814269669353962,0.005077466368675232,0.0022867664229124784,0.6692777276039124,0.6441807746887207,0.00018713211466092616,8.855936175677925e-05
-0.022800292233070243,0.02351907532239476,0.008483647368848324,0.005595299415290356,0.0027756630443036556,0.6047394871711731,0.6161466240882874,0.0001273119996767491,6.261859380174428e-05
-0.021789312174774974,0.023474236120604904,0.008564939722418785,0.005357448477298021,0.001975921681150794,0.5986983776092529,0.5807456970214844,0.00016998146020341665,8.542271098122001e-05
-0.022604322227639785,0.023291360445704918,0.007249282673001289,0.0040860529989004135,0.0025695012882351875,0.6005185842514038,0.5676431655883789,9.65806029853411e-05,4.7052206355147064e-05
-0.020772976388097365,0.023525055489750202,0.010124164633452892,0.007577879820019007,0.0028666325379163027,0.1926024705171585,0.16098690032958984,6.786493031540886e-05,4.2725427192635834e-05
-0.021842767971397097,0.022516401823749154,0.010787706822156906,0.008486202917993069,0.002365291118621826,0.17128022015094757,0.1115657389163971,6.945252243895084e-05,3.9502931031165645e-05
-0.020494665789708297,0.023131470778360298,0.010192598216235638,0.007916398346424103,0.002266154158860445,0.16383102536201477,0.09359601885080338,6.079982267692685e-05,3.882970122504048e-05
-0.020506935504217935,0.022538713818566532,0.011078458279371262,0.009629077278077602,0.0013612865004688501,0.15311743319034576,0.07555149495601654,9.57326265051961e-05,4.725185863208026e-05
-0.019678963910230416,0.02350612109515425,0.011335429735481739,0.008586280047893524,0.0018905596807599068,0.15628986060619354,0.08695636689662933,6.178562762215734e-05,2.713394133024849e-05
-0.018279109297629773,0.022647010429108747,0.01040877029299736,0.008006643503904343,0.0019253782229498029,0.17505869269371033,0.08437083661556244,8.36645340314135e-05,3.8353191484929994e-05
-0.01988961612478861,0.022950333336099277,0.011247322894632816,0.008110756054520607,0.0018431356875225902,0.17325416207313538,0.0968184843659401,0.00010659330291673541,5.1233117119409144e-05
-0.01680784346508383,0.021950932957469957,0.007433922961354256,0.005607815459370613,0.0019096434116363525,0.1598062962293625,0.09743775427341461,8.427910506725311e-05,4.328691284172237e-05
-0.01851004106243501,0.02303045699901714,0.00911684986203909,0.0065398751758039,0.0019430287647992373,0.154873326420784,0.07678427547216415,5.8903591707348824e-05,2.980015597131569e-05
-0.019581873917584716,0.02326716398078926,0.008551088161766529,0.005892038345336914,0.0016914375592023134,0.17592881619930267,0.11435522884130478,7.719657878624275e-05,3.91898829548154e-05
