angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0850932040775149,-0.06644933025949817,0.021847689524292946,0.04522091522812843,0.0037633252795785666,0.6380251049995422,0.228997141122818,0.6328505277633667,0.42120158672332764
-0.08496377579776147,-0.06416981439214589,0.017271075397729874,0.05704358220100403,0.003721637884154916,0.7168047428131104,0.17668063938617706,0.7478992938995361,0.5522183179855347
-0.08495754878453834,-0.06379008016288898,0.017108730971813202,0.05855376645922661,0.0037782893050462008,0.7270396947860718,0.1874389499425888,0.7425143718719482,0.5353703498840332
-0.08717308238055561,-0.06195253545711526,0.018524348735809326,0.0323726162314415,0.006888467352837324,0.7208906412124634,0.29494088888168335,0.7304195761680603,0.6161279678344727
-0.0864242024039739,-0.060768039780231806,0.017418650910258293,0.02970091998577118,0.00723523972555995,0.7228474617004395,0.2905065417289734,0.7407561540603638,0.6305255889892578
-0.08322225534293998,-0.0634234846154079,0.021691791713237762,0.060521867126226425,0.006854186300188303,0.73966383934021,0.2557106018066406,0.7645714282989502,0.5933036804199219
-0.08374837813422796,-0.0637787066297376,0.021075109019875526,0.05123550817370415,0.006912539713084698,0.7380679845809937,0.2808360457420349,0.7560518383979797,0.5942697525024414
-0.08885478858581167,-0.06502109857743738,0.01703769713640213,0.031409990042448044,0.005558210425078869,0.6943051815032959,0.2577902674674988,0.740493893623352,0.5802937746047974
-0.08881003564948992,-0.06400195699369676,0.015041456557810307,0.027321502566337585,0.005497183185070753,0.7112376689910889,0.2637161612510681,0.7340015172958374,0.5759772062301636
-0.09065750597794295,-0.06311200083185171,0.008215585723519325,0.02884049341082573,0.006023673806339502,0.6900238394737244,0.3012286424636841,0.760430634021759,0.6076777577400208
-0.09149434368213082,-0.06325924827018577,0.012599687092006207,0.018408969044685364,0.005071922205388546,0.6413128972053528,0.25020647048950195,0.708303689956665,0.5445756912231445
-0.08652980319489126,-0.06268115994058729,0.010662651620805264,0.016637859866023064,0.010107219219207764,0.5321744680404663,0.16781854629516602,0.8307558298110962,0.7310682535171509
-0.08502165514983095,-0.06080017756782688,0.010331322439014912,0.016763996332883835,0.009157044813036919,0.5350351929664612,0.17295758426189423,0.8247535228729248,0.7128700613975525
-0.08345052737813527,-0.06082962236261456,0.016324354335665703,0.023742912337183952,0.014958989806473255,0.3748699724674225,0.06921672075986862,0.8579552173614502,0.7281738519668579
-0.08442192725038587,-0.06250766772721705,0.017133239656686783,0.025296399369835854,0.01691429503262043,0.3807235062122345,0.07483550161123276,0.860241174697876,0.7351349592208862
-0.08358694719174556,-0.06166927571326598,0.014099620282649994,0.02368619665503502,0.010945321060717106,0.36348310112953186,0.06605943292379379,0.8553646206855774,0.7225971221923828
-0.08363784396282088,-0.06230881287661331,0.013753809034824371,0.021289478987455368,0.011329706758260727,0.3625275492668152,0.07162454724311829,0.8579647541046143,0.7344202995300293
-0.08520858954445605,-0.06250268296233055,0.01619376800954342,0.03330191224813461,0.006944315042346716,0.37283873558044434,0.061222415417432785,0.8134645819664001,0.6755703091621399
-0.08527668839745205,-0.0632259095678513,0.018827157095074654,0.03907512500882149,0.006802739109843969,0.37354591488838196,0.05887700244784355,0.8283663392066956,0.6998605728149414
-0.08953612182646997,-0.0659115559265943,0.013978952541947365,0.03874616324901581,0.005565325729548931,0.38549092411994934,0.04758241027593613,0.7606536746025085,0.5584443807601929
-0.08906914161778953,-0.0655026301354197,0.014325995929539204,0.032563138753175735,0.006233967375010252,0.38321739435195923,0.046147409826517105,0.7902426719665527,0.6154024004936218
-0.08750153852713174,-0.06514358532009355,0.017503103241324425,0.03367675095796585,0.007430573925375938,0.28997570276260376,0.02629156969487667,0.7778053283691406,0.5858861207962036
-0.08667891593527195,-0.06386668330567831,0.01867409236729145,0.035197194665670395,0.007687720004469156,0.298114150762558,0.026881607249379158,0.807836651802063,0.6351034641265869
-0.08464853903593188,-0.0626889756465906,0.016981760039925575,0.02157493866980076,0.008469288237392902,0.34038397669792175,0.05363502725958824,0.8203473091125488,0.6587787866592407
-0.08500513256243522,-0.0624887141732338,0.015322977676987648,0.02285456657409668,0.009506038390100002,0.3103162944316864,0.045235395431518555,0.814496636390686,0.6498066186904907
-0.08596165835677227,-0.06644386475293929,0.012455600313842297,0.028497125953435898,0.01263029407709837,0.28132539987564087,0.03726792708039284,0.8134634494781494,0.6338802576065063
-0.0859110445849488,-0.0659283633338143,0.011438407003879547,0.029073109850287437,0.012356945313513279,0.288453072309494,0.03854072093963623,0.8111710548400879,0.6287468671798706
-0.08522399828810215,-0.06536004665338477,0.01090690866112709,0.030197350308299065,0.0059097884222865105,0.32417601346969604,0.038997549563646317,0.7803786993026733,0.5849219560623169
-0.08320782080317533,-0.06404662988098352,0.011448219418525696,0.025602154433727264,0.00692439591512084,0.3379417359828949,0.0474371537566185,0.789421558380127,0.582411527633667
-0.08555328255493219,-0.0632259887948654,0.014663626439869404,0.035134848207235336,0.009489101357758045,0.2965441346168518,0.029901407659053802,0.7613663077354431,0.5542706251144409
-0.08445101520288958,-0.06331801933451849,0.016779832541942596,0.034655604511499405,0.009282841347157955,0.29311683773994446,0.03240641579031944,0.7580944895744324,0.5463387370109558
-0.08657218602683388,-0.06342258392146181,0.013385114260017872,0.02780131995677948,0.006523997988551855,0.30787545442581177,0.03793959692120552,0.8076013922691345,0.5880599617958069
-0.08512330465956518,-0.061821997778742324,0.013027122244238853,0.02728882245719433,0.007099149748682976,0.3174806833267212,0.039009250700473785,0.8054505586624146,0.5882763862609863
-0.0852967430454634,-0.06402712166629917,0.015735391527414322,0.02987079881131649,0.006046338472515345,0.32983067631721497,0.03604783117771149,0.7754710912704468,0.5254508256912231
-0.0844518830326775,-0.06687308058172725,0.01576933078467846,0.03777996450662613,0.006195006892085075,0.32931867241859436,0.03614306449890137,0.7691370248794556,0.5243197083473206
-0.0879270502055618,-0.06539629943063965,0.024980127811431885,0.039349135011434555,0.006638140417635441,0.27862975001335144,0.02529803477227688,0.7707732319831848,0.5327430367469788
-0.08833984445222699,-0.06611181199842857,0.024390140548348427,0.03938329964876175,0.005754108540713787,0.28662049770355225,0.027554728090763092,0.7624351978302002,0.5105372071266174
-0.08447278731606513,-0.06528975375633661,0.02913668006658554,0.04187552630901337,0.005118736065924168,0.30530425906181335,0.04866015166044235,0.7194795608520508,0.469732403755188
-0.08324401146101439,-0.065489707897674,0.02706044353544712,0.040947530418634415,0.005483422894030809,0.31746983528137207,0.05530994385480881,0.7051419019699097,0.45597195625305176
-0.0839533418495805,-0.06716643930030555,0.023425396531820297,0.030174950137734413,0.008035790175199509,0.25435352325439453,0.04578061401844025,0.531688928604126,0.3241541087627411
-0.08416568246950296,-0.06711330469345002,0.023708824068307877,0.03196503221988678,0.007391519378870726,0.2685263454914093,0.04424053058028221,0.5266602039337158,0.3051590919494629
-0.08097614882485495,-0.06600962731032442,0.04099568724632263,0.0440363883972168,0.004201115109026432,0.5554896593093872,0.2843977212905884,0.0554705448448658,0.020227186381816864
-0.08014693440118086,-0.06601960427760181,0.048167381435632706,0.04885765537619591,0.0040578702464699745,0.5139731764793396,0.24843589961528778,0.09022185951471329,0.03407565876841545
-0.08346144420259989,-0.069372731303277,0.04293825104832649,0.07888121902942657,0.007627181708812714,0.5745799541473389,0.2734924852848053,0.005493531934916973,0.0016611962346360087
-0.08415230881025133,-0.07016290567139571,0.04808983951807022,0.10587821155786514,0.00590554578229785,0.5677922964096069,0.2794455587863922,0.004715985152870417,0.0013786506606265903
-0.07992731066180181,-0.07025232095606093,0.05240901932120323,0.0755508691072464,0.006323050241917372,0.4436158239841461,0.16376206278800964,0.00508249131962657,0.0011254583951085806
