angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.00010986842817843075,-0.006639976753845182,0.024369798600673676,0.009749449789524078,0.025582076981663704,0.10451770573854446,0.09849172830581665,0.00012445573520381004,0.00010363203182350844
0.0005369957970802752,-0.006599051519363448,0.02484588697552681,0.01094912551343441,0.025686249136924744,0.10927360504865646,0.09484785795211792,0.0001203801657538861,9.966443030862138e-05
0.0007387347703883592,-0.005385859691180665,0.027152838185429573,0.009215097874403,0.020541569218039513,0.06072879210114479,0.06979833543300629,0.0003953614505007863,0.00029964576242491603
0.001242601769600237,-0.004958495069157268,0.030634555965662003,0.01089940220117569,0.021088065579533577,0.06253325194120407,0.06740599870681763,0.0002866960712708533,0.00021682732040062547
0.002077298480272177,-0.004561332828282236,0.2879734933376312,0.0535341277718544,0.031133007258176804,0.039031464606523514,0.025774313136935234,0.00016628121375106275,0.00016716716345399618
0.002448360836637236,-0.007079480366783768,0.54161536693573,0.20914067327976227,0.016510484740138054,0.026887137442827225,0.01674501784145832,0.00033361985697411,0.0002768234699033201
0.0026738162402528587,-0.007013914241866446,0.5434001088142395,0.22010014951229095,0.016582196578383446,0.029438098892569542,0.01656767725944519,0.000400336371967569,0.0003570843255147338
0.0031662586756573572,-0.0064844490074602735,0.5477397441864014,0.22858849167823792,0.014565314166247845,0.023932164534926414,0.01527226809412241,0.00055926782079041,0.0005560416611842811
0.00414364559462929,-0.006642112268995462,0.42826396226882935,0.22007811069488525,0.028787286952137947,0.04138046130537987,0.040768127888441086,0.00015682855155318975,0.00016085886454675347
0.003340599718187968,-0.00659611882466866,0.42666947841644287,0.24438674747943878,0.030011475086212158,0.049107108265161514,0.048173993825912476,0.00015149310638662428,0.00014865283446852118
0.007242333524107746,-0.005750145161565824,0.5833077430725098,0.16534554958343506,0.020786266773939133,0.020335279405117035,0.01964741386473179,0.00026693331892602146,0.00024245951499324292
0.006440713565637675,-0.005831675751343706,0.5578100085258484,0.17574414610862732,0.0231727734208107,0.0226286631077528,0.019939782097935677,0.00018040569557342678,0.00015141918265726417
0.005227542742202881,-0.005793400717739561,0.47691982984542847,0.26533758640289307,0.03661634400486946,0.03575490415096283,0.03717528283596039,0.0001568613079143688,0.00013266390305943787
0.005524422981739392,-0.0061931372647361605,0.4179866909980774,0.2654637098312378,0.033592674881219864,0.024926794692873955,0.02294689230620861,0.00016796475392766297,0.00013128257705830038
0.005612613143779606,-0.006075375519734089,0.4930836260318756,0.3200167715549469,0.02872799150645733,0.02307298220694065,0.01314521860331297,0.00011299104517092928,9.10577509785071e-05
0.004822458195469431,-0.005444132091265997,0.4871603846549988,0.3036450147628784,0.028895534574985504,0.025142211467027664,0.015427385456860065,8.700136822881177e-05,7.336739508900791e-05
0.005320844496498813,-0.005488308821151035,0.5865200161933899,0.14615200459957123,0.01788986288011074,0.013037415221333504,0.014939090237021446,0.0005591806839220226,0.0005366724799387157
0.004335575222621081,-0.00308544109739689,0.3837294280529022,0.09563439339399338,0.024110838770866394,0.025492681190371513,0.02546975575387478,0.0002541694266255945,0.00032853567972779274
0.00338769808952579,-0.0030424122957572785,0.40160518884658813,0.08042138814926147,0.022528303787112236,0.023954598233103752,0.02425789274275303,0.0004715035029221326,0.0005710838013328612
0.0034155777867376615,-0.0032572108005818243,0.36420223116874695,0.09120600670576096,0.02100246399641037,0.023784764111042023,0.025015512481331825,0.0006041894084773958,0.0007199699175544083
0.0016492962318968873,-0.00605728906256189,0.16688936948776245,0.058726225048303604,0.02843702957034111,0.03191324323415756,0.026244983077049255,0.00014629383804276586,0.00012350030010566115
0.0006911327988754527,-0.006280635634728137,0.18910656869411469,0.06736647337675095,0.026821205392479897,0.029366953298449516,0.02481221593916416,0.0001763848413247615,0.000148759747389704
-4.517745487845108e-05,-0.004639962468765251,0.07312814891338348,0.018840696662664413,0.02900216169655323,0.03527546301484108,0.04342379793524742,0.00014966005983296782,0.00011923351121367887
-0.0008052529436289163,-0.0046672549793729985,0.07295337319374084,0.02113897167146206,0.03176867589354515,0.036646801978349686,0.04154054820537567,0.00010326576011721045,9.144777141045779e-05
-0.001263441923580894,-0.005452396102113385,0.04509172961115837,0.016601108014583588,0.03179207816720009,0.05981499329209328,0.05464118346571922,6.550436228280887e-05,4.528108911472373e-05
-0.0010833280770794038,-0.005290722242730532,0.042185667902231216,0.015390351414680481,0.0317113921046257,0.06076335534453392,0.05527254566550255,8.414226613240317e-05,6.067836147849448e-05
-0.0023747753490013877,-0.00661146611937041,0.024987004697322845,0.014979057013988495,0.03041333705186844,0.05760526284575462,0.05710532143712044,0.00011167555203428492,8.680100290803239e-05
-0.0025471981531111124,-0.007284448784901408,0.02436399832367897,0.014597784727811813,0.02821933850646019,0.05556615814566612,0.053424883633852005,0.00010701952851377428,8.702468767296523e-05
