angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.04733737561364414,-0.005962884237114383,0.03451294079422951,0.029048731550574303,0.024732349440455437,0.034567691385746,0.015024369582533836,6.074418342905119e-05,6.791471969336271e-05
-0.04742760587388321,-0.005447476238898646,0.0356571264564991,0.030020996928215027,0.024406766518950462,0.03316784277558327,0.015255548059940338,6.712776666972786e-05,7.893680594861507e-05
-0.047181264999635895,-0.0059635472540915365,0.049099426716566086,0.048682864755392075,0.023837430402636528,0.021805252879858017,0.01068606786429882,3.79111515940167e-05,4.827156590181403e-05
-0.046788425017160365,-0.0057753823581180785,0.04474956914782524,0.04531257972121239,0.02347611077129841,0.024658435955643654,0.012304356321692467,5.3631280025001615e-05,6.826007302151993e-05
-0.045486393556772545,-0.005059627155911727,0.039767082780599594,0.04037482291460037,0.02867451123893261,0.049463190138339996,0.02593630738556385,2.0793420844711363e-05,2.0856434275629e-05
-0.045665580382241465,-0.00513398791714587,0.039195746183395386,0.04160379618406296,0.029634421691298485,0.0460367426276207,0.025526000186800957,2.197518915636465e-05,2.2236657969187945e-05
-0.05385877633440376,-0.0071834604896433936,0.06782647967338562,0.042147982865571976,0.29914143681526184,0.037252277135849,0.021234853193163872,6.115453288657591e-05,7.688934420002624e-05
-0.05316710736820899,-0.007302900097728394,0.06236061453819275,0.040247298777103424,0.29503533244132996,0.03860333934426308,0.019789084792137146,4.7495723265456036e-05,5.798462370876223e-05
-0.054613954196563924,-0.0073603591830310065,0.04871150106191635,0.044654376804828644,0.3733886778354645,0.028920719400048256,0.021873798221349716,3.118914901278913e-05,4.8406680434709415e-05
-0.05472718878231931,-0.0071178346460864525,0.05036377161741257,0.04625995457172394,0.37450629472732544,0.027042975649237633,0.02074340544641018,3.22294763464015e-05,5.450090247904882e-05
-0.05636199351558209,-0.007662422842270823,0.07541639357805252,0.0561591200530529,0.4254342019557953,0.021064393222332,0.02136627770960331,1.771701136021875e-05,2.972703987325076e-05
-0.05574223883304425,-0.008081451713565814,0.0767349898815155,0.06119710952043533,0.4282425045967102,0.02117559313774109,0.020987292751669884,1.591503678355366e-05,2.4395716536673717e-05
-0.05531121225516127,-0.009105303766726731,0.044030822813510895,0.048253852874040604,0.4170593023300171,0.02672971971333027,0.02601134404540062,4.1173232602886856e-05,5.447564399219118e-05
-0.054871377382420976,-0.008666905195725686,0.045503370463848114,0.04528210312128067,0.41604888439178467,0.029356101527810097,0.026821035891771317,4.250114579917863e-05,5.474097633850761e-05
-0.05401443443231641,-0.00901075990673052,0.0465063638985157,0.04711142182350159,0.392821729183197,0.0421440452337265,0.02945871278643608,5.176271588425152e-05,6.499698793049902e-05
-0.054366580541277625,-0.008506883392711247,0.04722350090742111,0.04698602110147476,0.3932783603668213,0.03700597211718559,0.025879954919219017,4.8082973080454394e-05,5.718546890420839e-05
-0.05536911790043077,-0.007695807859653297,0.05408059433102608,0.044840577989816666,0.3731726408004761,0.030253175646066666,0.023218831047415733,0.00011313173308735713,0.00016093204612843692
-0.054680810299481825,-0.00705449269637837,0.0545908622443676,0.04553525522351265,0.3615032732486725,0.02804567664861679,0.02262359857559204,9.675131877884269e-05,0.00013627017324324697
-0.055047980299925414,-0.007554580589488296,0.05662768706679344,0.061225373297929764,0.3473726212978363,0.0223217960447073,0.0227059219032526,3.824121813522652e-05,5.722299829358235e-05
-0.05465051621792549,-0.007650462083243746,0.06101289018988609,0.0636800155043602,0.3542915880680084,0.023739006370306015,0.025631528347730637,3.803315121331252e-05,5.1134033128619194e-05
-0.05503752640657497,-0.007872162670060252,0.0560561865568161,0.05412173271179199,0.32111263275146484,0.039630383253097534,0.03016909956932068,7.383096090052277e-05,0.00010208449384663254
-0.054513409546679464,-0.008122816649559302,0.05687965452671051,0.05330118164420128,0.31957414746284485,0.0392761304974556,0.03014656901359558,8.679363236296922e-05,0.00011318223550915718
-0.05572923469960221,-0.008006791037090441,0.06048251688480377,0.05419411137700081,0.3693977892398834,0.026767916977405548,0.017183594405651093,3.7889392842771485e-05,6.366305751726031e-05
-0.05575052471630298,-0.007568478346526776,0.05351049453020096,0.05138353630900383,0.3628745675086975,0.02407483197748661,0.016288787126541138,3.8421174394898117e-05,6.557336018886417e-05
-0.055784563939621425,-0.008404682378609711,0.0606132447719574,0.05291995778679848,0.37985312938690186,0.020620770752429962,0.019350748509168625,3.1045052310219035e-05,4.661017010221258e-05
-0.055809124450911206,-0.008284443691944554,0.058907441794872284,0.05002472549676895,0.3838997781276703,0.02678052894771099,0.023419054225087166,3.449649739195593e-05,4.777135109179653e-05
-0.056898818158129624,-0.008378969884870463,0.053640447556972504,0.05815372243523598,0.37409064173698425,0.03732755035161972,0.029958371073007584,4.6023436880204827e-05,5.540454003494233e-05
-0.05694842359459086,-0.008575550709640872,0.05236320197582245,0.056824345141649246,0.3686630129814148,0.035083163529634476,0.027999410405755043,5.3277562983566895e-05,6.214436143636703e-05
-0.05755847499019956,-0.009306625883906435,0.05647890269756317,0.06201118603348732,0.38270750641822815,0.02857145667076111,0.021035848185420036,4.079401333001442e-05,4.565257768263109e-05
-0.056533423503234724,-0.00958622099103332,0.0524778813123703,0.059025414288043976,0.3795435428619385,0.03262024000287056,0.024163931608200073,3.2083960832096636e-05,3.288998777861707e-05
-0.055739035241741605,-0.007901786487526197,0.06248623877763748,0.0658564567565918,0.316044420003891,0.033142849802970886,0.018903573974967003,9.452741505810991e-05,0.0001290157379116863
-0.05606655692947178,-0.008063809242510923,0.06631074845790863,0.06531311571598053,0.31683382391929626,0.03211259841918945,0.01841629296541214,9.655620669946074e-05,0.00013362590107135475
-0.05400058000357272,-0.0074163990232360534,0.05915359407663345,0.049893442541360855,0.28781381249427795,0.03463002294301987,0.019072936847805977,8.801322837825865e-05,0.00014067006122786552
-0.052958888856313155,-0.007521495986695524,0.06761486828327179,0.05092119798064232,0.2845921516418457,0.036424897611141205,0.022536614909768105,9.081642929231748e-05,0.0001373458799207583
-0.05207777615795089,-0.007450994480403277,0.04895829036831856,0.05839172750711441,0.21144303679466248,0.03249280899763107,0.01975514367222786,0.00013174882042221725,0.0001690804201643914
-0.051971021823828206,-0.0073986012383212,0.050307098776102066,0.061904605478048325,0.20819947123527527,0.037888575345277786,0.020491449162364006,0.00021810787438880652,0.00027493524248711765
-0.04391705099291977,-0.007114506808612271,0.048462625592947006,0.05401992052793503,0.023458953946828842,0.04766950011253357,0.026644473895430565,5.687568773282692e-05,6.425860919989645e-05
-0.043568240255909996,-0.006850615895981387,0.04788219928741455,0.055698979645967484,0.02494947239756584,0.04897675663232803,0.028814921155571938,5.10305653733667e-05,5.352138396119699e-05
-0.04585863787742158,-0.006364951189554842,0.0626559630036354,0.05320915952324867,0.019030462950468063,0.043608408421278,0.023786412551999092,7.705838652327657e-05,8.923881250666454e-05
-0.04680361732299413,-0.006723569320252088,0.057519346475601196,0.05357886105775833,0.018619533628225327,0.03968135267496109,0.021941902115941048,8.353019802598283e-05,9.636515460442752e-05
-0.045948185047768104,-0.007162035532312573,0.04742347076535225,0.04624546319246292,0.01881582848727703,0.040009066462516785,0.028528299182653427,0.00017982743156608194,0.00017333858704660088
-0.046046504162999144,-0.007605338965994263,0.045993056148290634,0.042267486453056335,0.01930343545973301,0.03308270126581192,0.026159554719924927,0.00014668659423477948,0.00013652782945428044
