angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.004396213733735082,-0.016502210564918185,0.04262110963463783,0.01152772642672062,0.03145719692111015,0.14282488822937012,0.15870074927806854,0.00010288105113431811,9.471282101003453e-05
-0.004898943361943831,-0.017175596487014704,0.0416230708360672,0.017875099554657936,0.03180154785513878,0.18057014048099518,0.14035794138908386,0.00013943131489213556,0.0001254187081940472
-0.004457950458984947,-0.017319192513408865,0.04700075834989548,0.018866173923015594,0.03315836191177368,0.1774861365556717,0.13638105988502502,0.00013245458831079304,0.00011630552762653679
-0.002226073287437462,-0.01886532437019924,0.058790747076272964,0.024859759956598282,0.026934916153550148,0.17217853665351868,0.17837487161159515,0.00032032301533035934,0.00021887703042011708
-0.002931526023917321,-0.01805503082415703,0.058782387524843216,0.023747438564896584,0.02416791208088398,0.15847773849964142,0.17667272686958313,0.00035049085272476077,0.00024278498312924057
-0.004923245885065162,-0.01810608688284775,0.049698442220687866,0.020343812182545662,0.029980089515447617,0.16110695898532867,0.1452934443950653,0.0001344203919870779,0.00010048674448626116
-0.004571509443232718,-0.01744175300290325,0.050492145121097565,0.02251492440700531,0.029126450419425964,0.15923404693603516,0.14955022931098938,0.00014861243835184723,0.00010295897664036602
0.0012391664936943138,-0.01699676484459685,0.08731686323881149,0.030309434980154037,0.022285114973783493,0.07684528827667236,0.11944112926721573,7.752812962280586e-05,4.6054035919951275e-05
-0.006764731730042107,-0.018108785310054554,0.08240967988967896,0.04479449987411499,0.40037158131599426,0.10524403303861618,0.06755726039409637,0.00011321818601572886,5.662809417117387e-05
-0.007348050391517731,-0.018240622818322262,0.057259175926446915,0.03719686344265938,0.42199039459228516,0.08172183483839035,0.06653572618961334,0.00015291845193132758,8.531037019565701e-05
-0.0072598356687024485,-0.018043710660113132,0.061550289392471313,0.04095643386244774,0.4105733633041382,0.07380210608243942,0.06056339293718338,0.00018915369582828134,9.921308082994074e-05
-0.015176510120788644,-0.014836254959823459,0.2757358253002167,0.03144995495676994,0.5762343406677246,0.06251601874828339,0.06953898817300797,5.630006853607483e-05,5.84063891437836e-05
-0.015692375971994896,-0.014281879417841573,0.27984046936035156,0.033839546144008636,0.579452395439148,0.06117609143257141,0.06997677683830261,2.72422385023674e-05,3.088002267759293e-05
-0.014185918150090305,-0.014385396319277042,0.11220072209835052,0.027627069503068924,0.5542418956756592,0.07648271322250366,0.07007406651973724,6.224803655641153e-05,4.211097621009685e-05
-0.013307089479123848,-0.013193495623358791,0.11683211475610733,0.02554864063858986,0.5520038604736328,0.07733564078807831,0.0694563165307045,6.486633355962113e-05,4.081969746039249e-05
-0.01579737560234705,-0.015088472639126927,0.27341294288635254,0.06430432945489883,0.5452816486358643,0.08022826164960861,0.057798903435468674,0.0008093968499451876,0.0005446826689876616
-0.017475455783113093,-0.01370819732341965,0.2174578756093979,0.05609062686562538,0.5346198081970215,0.08877182751893997,0.07562021911144257,0.0006236602202989161,0.00044382087071426213
-0.01459925214890951,-0.016125309991136177,0.2067061811685562,0.058072514832019806,0.5803753137588501,0.05724387243390083,0.08818751573562622,0.00015662443183828145,0.00019259443797636777
-0.01452200859759254,-0.016363937714252524,0.28061535954475403,0.06402956694364548,0.6065247654914856,0.04912721738219261,0.05835317447781563,0.00013704785669688135,0.0002445417921990156
-0.013445074713537685,-0.014567462146767064,0.14710716903209686,0.02828841656446457,0.5707387924194336,0.08462335169315338,0.07525385171175003,0.0001441527419956401,0.00010893117723753676
-0.016103014039705463,-0.015774884162993656,0.14454051852226257,0.04605211690068245,0.5766892433166504,0.09560015052556992,0.07301294803619385,9.726091229822487e-05,6.545653013745323e-05
-0.015141838887010782,-0.015901421557785875,0.12672516703605652,0.05176399275660515,0.5697048902511597,0.0870019868016243,0.05902858078479767,8.005822746781632e-05,5.3144256526138633e-05
-0.01610302019596817,-0.01650442076497139,0.13275623321533203,0.04557207599282265,0.5669994354248047,0.08080031722784042,0.06931477785110474,0.00015057601558510214,0.00010450150875840336
-0.01644296831627043,-0.011727789338170811,0.2835633456707001,0.027806678786873817,0.5562590956687927,0.06005712226033211,0.06894874572753906,0.0001302142336498946,0.00011364121019141749
