angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.01798451778898984,-0.006278942790178655,0.0018665181705728173,0.0020244966726750135,0.0011308693792670965,0.24434874951839447,0.15332196652889252,0.0022860243916511536,0.0019003436900675297
-0.019187567230498366,-0.006083435773558799,0.0015869522467255592,0.0017349030822515488,0.0013736893888562918,0.23701083660125732,0.18692579865455627,0.0029939599335193634,0.002974236384034157
-0.01878777591611374,-0.005444164225414498,0.0013243448920547962,0.001661560032516718,0.0010279257548972964,0.28980299830436707,0.20975705981254578,0.0022598698269575834,0.0021049350034445524
-0.018380350935222108,-0.0061373953108539115,0.0016499700723215938,0.0016556327464058995,0.0013532000593841076,0.2554221749305725,0.19573235511779785,0.0027503068558871746,0.0022288751788437366
-0.017139756171203932,-0.006238518833826098,0.0014355335151776671,0.0015021394938230515,0.0013969488209113479,0.22464677691459656,0.18673241138458252,0.0027572421822696924,0.0023350026458501816
-0.01752898390379635,-0.0061775445733693755,0.0014632869279012084,0.0016162290703505278,0.0013732785591855645,0.280722439289093,0.20850436389446259,0.002862568013370037,0.0031046089716255665
-0.018009029114444818,-0.006199309178291719,0.0022515675518661737,0.002330826362594962,0.002424230333417654,0.23820114135742188,0.18857620656490326,0.0008342340588569641,0.0007370804087258875
-0.01658335786576256,-0.00598311511159739,0.0017725232755765319,0.001801057136617601,0.0013996042544022202,0.21685492992401123,0.17188115417957306,0.002768872771412134,0.002491559134796262
-0.018844803229902403,-0.006299349095571446,0.0014665387570858002,0.0016895029693841934,0.0011492836056277156,0.2251937985420227,0.1863638162612915,0.0035400029737502337,0.0037193011958152056
-0.019961625743821473,-0.00630803284694983,0.0016877161106094718,0.002089201705530286,0.002029735827818513,0.2384193241596222,0.1840318888425827,0.0004438670293893665,0.00036324295797385275
-0.020565221807935765,-0.006583534450451781,0.0013426424702629447,0.002329078735783696,0.0032376630697399378,0.23547647893428802,0.17650431394577026,0.00046187613043002784,0.00033822006662376225
-0.027381223189192803,-0.007912999661848528,0.0012724791886284947,0.0018398568499833345,0.0036142889875918627,0.21602998673915863,0.1369110494852066,0.00012374359357636422,7.67759993323125e-05
-0.0364127000473037,-0.008765973720944991,0.0011025674175471067,0.001030858838930726,0.003895009635016322,0.14265362918376923,0.08857651054859161,7.226577145047486e-05,4.4220767449587584e-05
-0.045237337479312974,-0.007333066172003454,0.0010580768575891852,0.0011624614708125591,0.005742414388805628,0.13108372688293457,0.06699856370687485,4.003042704425752e-05,2.2657181034446694e-05
-0.0567418382972162,-0.00878995259407193,0.0011162088485434651,0.0010644039139151573,0.00708251865580678,0.11848582327365875,0.05243783816695213,1.0410743016109336e-05,4.737702056445414e-06
-0.06269457335003539,-0.008480707897127633,0.0009346641600131989,0.0010263742879033089,0.010110415518283844,0.16446539759635925,0.05598907917737961,2.6914318368653767e-05,1.2262067684787326e-05
-0.06396481395397625,-0.008871889255894537,0.0010253570508211851,0.0011810665018856525,0.00884309969842434,0.1647263467311859,0.09776461869478226,4.940780854667537e-05,2.5345214453409426e-05
-0.06545969771099325,-0.008683984544069054,0.0010145780397579074,0.0010502394288778305,0.005896846763789654,0.15385772287845612,0.09382995963096619,0.00010371209646109492,5.6409757235087454e-05
-0.06516816392507889,-0.011687279971085901,0.0009142738417722285,0.000808220764156431,0.006215263623744249,0.16007137298583984,0.08646977692842484,7.303248276002705e-05,3.98128577216994e-05
-0.06683915912516157,-0.011842197367761915,0.0012437718687579036,0.0013603547122329473,0.006517566740512848,0.15115222334861755,0.07294066995382309,8.78375576576218e-05,4.739753421745263e-05
-0.06439304472894161,-0.011912210216538328,0.0011979970149695873,0.0012397245736792684,0.0047098672948777676,0.13928411900997162,0.06059619411826134,0.00014693789125885814,9.819814295042306e-05
-0.05723719241790984,-0.011347445632350925,0.0006906777271069586,0.0006994077702984214,0.006793765816837549,0.13894778490066528,0.06201254948973656,8.711368718650192e-05,5.9540510847000405e-05
-0.05707582063220932,-0.01192931694787728,0.0010285915341228247,0.0010128440335392952,0.002601399552077055,0.1193598210811615,0.0595020167529583,0.0002998343843501061,0.0001867189712356776
-0.04949159017624322,-0.010902348082573258,0.0009583333740010858,0.0010455995798110962,0.004597347229719162,0.10746249556541443,0.03951102867722511,0.0001535038318252191,8.045772847253829e-05
-0.044745579348409954,-0.010837582461445141,0.001214685384184122,0.0013159372610971332,0.004601066466420889,0.101816326379776,0.041373878717422485,0.00011784848902607337,6.04387023486197e-05
-0.03747681467091363,-0.010487653718727752,0.0009294309420511127,0.001158658298663795,0.003265078878030181,0.11775381118059158,0.07028711587190628,0.00011935704969801009,6.290053715929389e-05
-0.029870334627685624,-0.010968146093044561,0.0014158389531075954,0.001751601928845048,0.00325443665497005,0.1587362438440323,0.10605137795209885,3.545531944837421e-05,2.081373349938076e-05
-0.02552754078057138,-0.01034633890258953,0.0012549505336210132,0.0019124755635857582,0.002603544620797038,0.15446005761623383,0.11749686300754547,0.00024512980598956347,0.00015887328481767327
-0.0223914798564611,-0.010696934887137634,0.0013339401921257377,0.001963619375601411,0.0021484587341547012,0.17722047865390778,0.12457789480686188,0.00037498606252484024,0.00023231706290971488
-0.020642170212302406,-0.01044886906758091,0.0011892342008650303,0.0016190744936466217,0.002165808342397213,0.22890304028987885,0.15674622356891632,0.0003368021862115711,0.0002459674724377692
-0.018342660274776403,-0.009130137693567348,0.0019048713147640228,0.002294772071763873,0.0008813344174996018,0.16862106323242188,0.12572243809700012,0.00144762743730098,0.001407374395057559
-0.01763363644022278,-0.009631178884841038,0.0014017483917996287,0.001734854420647025,0.0013338392600417137,0.19286251068115234,0.1447211503982544,0.0018450348870828748,0.0020407524425536394
-0.015785985018418144,-0.010163058120770578,0.0019885841757059097,0.0020403778180480003,0.0013974858447909355,0.23969727754592896,0.18219569325447083,0.0020041505340486765,0.0019591199234128
-0.014329299813871004,-0.010314087722122488,0.0013805722119286656,0.0020595246460288763,0.0015206107636913657,0.2482946217060089,0.1972539722919464,0.0016290947096422315,0.0014428357826545835
-0.015715909076416845,-0.010140940941553949,0.0016892112325876951,0.0026209547650069,0.0016395257553085685,0.268253356218338,0.2043801099061966,0.00123444979544729,0.0010952396551147103
