angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.010685168436942376,-0.01678113784013822,0.0010514045134186745,0.0018804498249664903,0.004515411332249641,0.2885320782661438,0.20534169673919678,0.00044765390339307487,0.0004257820837665349
-0.010321891047667965,-0.016178265479314422,0.0010739583522081375,0.001299013034440577,0.00438814889639616,0.26518794894218445,0.14807114005088806,0.0004209103644825518,0.00043524865759536624
-0.010002368965957086,-0.01599238256410309,0.0010095551842823625,0.001320531708188355,0.003027204889804125,0.241103857755661,0.15156708657741547,0.0003967162629123777,0.0004977061762474477
-0.010619509943378444,-0.015720073594788116,0.0012899442808702588,0.0017480620881542563,0.0030845722649246454,0.2576526999473572,0.16373275220394135,0.0002337564219487831,0.0002850359887816012
-0.011050474066733023,-0.015966033971778166,0.0012363106943666935,0.0013686090242117643,0.00471444521099329,0.23147782683372498,0.14300456643104553,0.0003489191294647753,0.0004242536670062691
-0.010917047341973228,-0.013360684124013233,0.0014767480315640569,0.0014332631835713983,0.004093944560736418,0.2482428252696991,0.16285568475723267,0.00025702404673211277,0.0003106424992438406
-0.01213690214381616,-0.010524372954906706,0.001115216058678925,0.0006847985787317157,0.002760749077424407,0.2232952117919922,0.15777865052223206,0.0007293177768588066,0.0011819831561297178
-0.014787979070794235,-0.0036109679873553733,0.0007989849545992911,0.0010308120399713516,0.0018256163457408547,0.23570798337459564,0.1892908811569214,0.0004945042310282588,0.0006107262452133
-0.01455138901902364,0.0048941701315405465,0.0007254584925249219,0.0005394050967879593,0.004434081260114908,0.29059746861457825,0.21139371395111084,0.00031474747811444104,0.00036157923750579357
-0.015309280915973583,0.014061826856659672,0.0005751237622462213,0.0006801789277233183,0.001704655820503831,0.26179033517837524,0.18495866656303406,0.001296343863941729,0.0014133225195109844
-0.01496014254212145,0.024514185993883438,0.000901934748981148,0.0014207500498741865,0.0024091557133942842,0.24369023740291595,0.16763992607593536,0.002188512124121189,0.0019210615428164601
-0.017416159062617752,0.03279302002453457,0.0015255960170179605,0.0020019307266920805,0.0008988540503196418,0.22957313060760498,0.13099826872348785,0.006427920423448086,0.0048414794728159904
-0.01845490698252467,0.03972219218708748,0.001384441857226193,0.0019004975911229849,0.0007210307521745563,0.2289441078901291,0.09256424009799957,0.007814735174179077,0.005035179201513529
-0.022095705519920565,0.043324829608746444,0.0029358351603150368,0.0013769245706498623,0.0012489400105550885,0.2075406312942505,0.10305653512477875,0.0008347724215127528,0.0005276048905216157
-0.024119648964986314,0.047018644801601575,0.0021478929556906223,0.0013872834388166666,0.0007527590496465564,0.21419833600521088,0.07444809377193451,0.004683740437030792,0.0033392454497516155
-0.025892227833736747,0.04784485911239016,0.003039486473426223,0.0019071792485192418,0.0009663242381066084,0.1755988746881485,0.04421740770339966,0.001851770211942494,0.0013442776398733258
-0.024202324771737657,0.04575102448359618,0.0036479521077126265,0.0018821574049070477,0.0006428594933822751,0.20331186056137085,0.0773727148771286,0.0075519392266869545,0.006800580769777298
-0.025453732298092828,0.04563652376861326,0.004768540151417255,0.001816356205381453,0.0010240013943985105,0.21408851444721222,0.10056497156620026,0.003656395012512803,0.002787800505757332
-0.02572304581041794,0.044636521409724156,0.0022046042140573263,0.0014142084401100874,0.0007319659925997257,0.2173636555671692,0.08657059073448181,0.00929730199277401,0.007488281931728125
-0.024993199584075722,0.03706237707867013,0.0008132669609040022,0.0007979025831446052,0.0005716316518373787,0.2589879333972931,0.12046879529953003,0.018045999109745026,0.01337566040456295
-0.021370483686059025,0.029220432985351916,0.0010411788243800402,0.0015510855009779334,0.0009050123044289649,0.17734527587890625,0.08828143030405045,0.011073267087340355,0.008094189688563347
-0.02112324124084417,0.018765127471021544,0.000978279858827591,0.0011819229694083333,0.0017962809652090073,0.22274737060070038,0.17558428645133972,0.002507618861272931,0.00238334690220654
-0.020316569623684038,0.0071547951311288355,0.0003435715625528246,0.00046740754623897374,0.0018478904385119677,0.21835581958293915,0.1724606454372406,0.000971625093370676,0.000915532698854804
-0.017987749598017647,-0.0042860579927396425,0.0003931784303858876,0.0004496901819948107,0.0013192928163334727,0.2611387372016907,0.21665240824222565,0.0010151243768632412,0.0009546143119223416
-0.013074746598056833,-0.01761956683708575,0.0005936127854511142,0.0004987193970009685,0.001221545971930027,0.143739253282547,0.11441967636346817,0.0014205917250365019,0.0016886121593415737
-0.005954620654775993,-0.0306600965108372,0.0004966682754456997,0.0008313364232890308,0.0035182544961571693,0.2621581256389618,0.17793777585029602,0.0011946425074711442,0.001240336336195469
-0.004647272456375741,-0.03870677246660476,0.001072112238034606,0.0012705118861049414,0.0035496102645993233,0.19962704181671143,0.13591600954532623,0.001685412833467126,0.0015449847560375929
-0.002937823083029724,-0.046385283386215344,0.0006713584298267961,0.0009642035001888871,0.004554347600787878,0.2358764261007309,0.16023102402687073,0.001268697902560234,0.0013757480774074793
