angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.047281318362956855,0.0021959483072691555,0.03295743465423584,0.035674575716257095,0.02142639458179474,0.07203947007656097,0.08380169421434402,1.7071704860427417e-05,1.8587077647680417e-05
-0.04745668957955073,0.0018195885463334475,0.032601337879896164,0.03580736368894577,0.021162496879696846,0.06966078281402588,0.07979297637939453,1.7233212929568253e-05,1.8635088053997606e-05
-0.04757594051687762,0.0026946870854656297,0.033684637397527695,0.03251204639673233,0.025182699784636497,0.06476686149835587,0.07736609131097794,9.14571683097165e-06,8.869003067957237e-06
-0.04749231495747652,0.002745026600484383,0.03284437954425812,0.03310012072324753,0.023835439234972,0.06675504893064499,0.0785662904381752,9.953331755241379e-06,9.765510185388848e-06
-0.04652197937589521,0.003390203457904707,0.09704428911209106,0.06287315487861633,0.028678596019744873,0.053317416459321976,0.0622352659702301,7.913624358479865e-06,7.995225132617634e-06
-0.04639763573542483,0.0034833797360400752,0.09194090217351913,0.058636974543333054,0.02947782352566719,0.05489977449178696,0.06546658277511597,7.450199063896434e-06,7.5993566497345455e-06
-0.04222512014739786,0.0040097050044335305,0.370161235332489,0.17792019248008728,0.028106670826673508,0.04844129830598831,0.0492580272257328,7.556956006737892e-06,7.820168320904486e-06
-0.042309923324927216,0.004051800683745171,0.3778238892555237,0.18347717821598053,0.028066346421837807,0.04861952364444733,0.0495644174516201,7.74942418502178e-06,7.85792144597508e-06
-0.03967919293035386,0.0014344616881835103,0.6318303942680359,0.37141844630241394,0.028889743611216545,0.04760260134935379,0.03375735506415367,1.3099607713229489e-05,1.1192694728379138e-05
-0.03982355257693543,0.0011599362599452783,0.6221452951431274,0.37744563817977905,0.02873554453253746,0.04803694412112236,0.03376974165439606,1.4336439562612213e-05,1.193033494928386e-05
-0.03922011137369003,0.003112153791139524,0.7015115022659302,0.44785547256469727,0.031302157789468765,0.047784242779016495,0.03628505766391754,7.767625902488362e-06,7.228767572087236e-06
-0.03894087343779409,0.0029389403980974622,0.6975399851799011,0.4354880154132843,0.031141826882958412,0.046200305223464966,0.0349409319460392,8.579427230870351e-06,8.028117008507252e-06
-0.03839386081078537,0.0031101257198472175,0.7878806591033936,0.4656757414340973,0.035710204392671585,0.04353092983365059,0.029026437550783157,6.544018560816767e-06,5.423708898888435e-06
-0.03831415075191349,0.0028315727018948795,0.784342348575592,0.47181740403175354,0.03497272729873657,0.043164052069187164,0.028590722009539604,6.8817280407529324e-06,5.8682903727458324e-06
-0.037690222437467356,0.002174736951086912,0.7750063538551331,0.5280417799949646,0.031712256371974945,0.05625606328248978,0.03811580315232277,9.59015596890822e-06,8.481787517666817e-06
-0.03776968878432118,0.002070048814554725,0.7723938226699829,0.531764030456543,0.031638577580451965,0.05330947786569595,0.03448726236820221,9.678091373643838e-06,8.803072887531016e-06
-0.037537792767975545,0.0028040172678535,0.750225305557251,0.4540724456310272,0.03456871956586838,0.03523210063576698,0.02236035093665123,7.670574632356875e-06,6.582877176697366e-06
-0.03765838972006997,0.0033425298222321265,0.7484636902809143,0.4572238624095917,0.03216080367565155,0.03706417232751846,0.023612264543771744,9.723283255880233e-06,8.480858014081605e-06
-0.03791933848711675,0.0023404413356309895,0.7693802118301392,0.4556199908256531,0.032681286334991455,0.04471054673194885,0.03647628799080849,7.371411356871249e-06,7.498333616240416e-06
-0.03774381203313601,0.002691943838750507,0.7703797817230225,0.46083560585975647,0.03237637132406235,0.04451873153448105,0.03620721027255058,7.80170284997439e-06,7.8235098044388e-06
-0.038374470733278765,0.0019290085507883284,0.7265639901161194,0.43201717734336853,0.0353870689868927,0.04190599173307419,0.026728468015789986,6.873771781101823e-06,6.4035930336103775e-06
-0.038634857769755775,0.0023969658245912425,0.734211266040802,0.42197898030281067,0.03409624099731445,0.03903009369969368,0.02568366378545761,9.22757953958353e-06,8.43718953547068e-06
-0.03837895940839125,0.0013288975147838623,0.73365318775177,0.44826698303222656,0.028447024524211884,0.046359047293663025,0.03338000178337097,1.1792614714067895e-05,1.0646318514773156e-05
-0.038211920965222704,0.0015083897145497737,0.7375796437263489,0.44022783637046814,0.03159325197339058,0.04684888944029808,0.033674921840429306,8.310972589242738e-06,7.176331564551219e-06
-0.03989136876806328,0.0017076531571575705,0.5001106262207031,0.23536472022533417,0.03348233550786972,0.04377055540680885,0.0323626846075058,6.5924077716772445e-06,5.969542144157458e-06
-0.03955047790028573,0.001196102446633023,0.4720315933227539,0.23128780722618103,0.03386035934090614,0.04183034971356392,0.03092404454946518,8.293190148833673e-06,7.569419722130988e-06
-0.04600004162078562,0.0030570056606157906,0.20561674237251282,0.10666120797395706,0.02851097844541073,0.04265903681516647,0.039574429392814636,1.033916760206921e-05,1.1371403161319904e-05
-0.04609027981061661,0.002637903593416236,0.2071506828069687,0.10318057239055634,0.029104046523571014,0.04334056377410889,0.040238890796899796,8.568691555410624e-06,9.140702786680777e-06
-0.044987145129096115,0.0037505575646801723,0.11469234526157379,0.08025573939085007,0.03183847665786743,0.04881909117102623,0.049846965819597244,4.66798974230187e-06,4.595978680299595e-06
-0.04517855365394464,0.0038848588543200315,0.1029755100607872,0.07613058388233185,0.032346952706575394,0.05023277923464775,0.050978709012269974,4.0786776480672415e-06,3.913884484063601e-06
-0.04885218983950909,0.001652429431820956,0.06455934792757034,0.049954939633607864,0.025701429694890976,0.05719977989792824,0.06191512197256088,9.085853889700957e-06,1.012588654702995e-05
-0.04896365261338046,0.0021581506423714986,0.06503624469041824,0.04664197564125061,0.02541939727962017,0.05893978476524353,0.060346201062202454,8.515456102031749e-06,9.393077561981045e-06
-0.047168566848393975,0.0021821438931812413,0.0671023353934288,0.05144404247403145,0.027293946593999863,0.06742996722459793,0.07109791785478592,8.995876669359859e-06,9.627203326090239e-06
-0.04763173477123983,0.0016379856005846692,0.06665055453777313,0.05213635414838791,0.027532313019037247,0.06652546674013138,0.07311705499887466,9.312608199252281e-06,9.892925845633727e-06
-0.049611387094980655,0.0018344653498482395,0.05696132034063339,0.05305340141057968,0.0184246227145195,0.07786331325769424,0.09684569388628006,1.332815554633271e-05,1.2956666068930645e-05
