angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.007721997077862578,-0.017984269737916773,0.06259121745824814,0.023631609976291656,0.047831322997808456,0.017830032855272293,0.01837921142578125,6.91765671945177e-05,5.3854477300774306e-05
-0.006958827379173246,-0.01778944568816386,0.055664680898189545,0.023562274873256683,0.0471024215221405,0.02018621936440468,0.01941683329641819,6.596855382667854e-05,5.1021073886658996e-05
-0.01502645343225065,-0.017289517302573602,0.05277650058269501,0.025307610630989075,0.04514074698090553,0.017590375617146492,0.018663231283426285,7.390668179141358e-05,5.875408533029258e-05
-0.015795330067878657,-0.018311786848342875,0.056444428861141205,0.02698882669210434,0.04694271832704544,0.014887114055454731,0.017889853566884995,5.5196920584421605e-05,4.5122113078832626e-05
-0.013590734372015552,-0.01606296009848605,0.04314211755990982,0.02272270806133747,0.049806542694568634,0.023201318457722664,0.015413476154208183,5.295771188684739e-06,3.6998749237682205e-06
-0.014366329176578178,-0.01783512311837871,0.05138184130191803,0.032787859439849854,0.04141556844115257,0.024373138323426247,0.013632794842123985,7.470432592526777e-06,5.872041128895944e-06
-0.018418157283953462,-0.014667638026607355,0.06985466182231903,0.029820535331964493,0.3610391318798065,0.009827308356761932,0.014954536221921444,9.51646961766528e-06,9.466116352996323e-06
-0.017961001277006748,-0.014807348404504225,0.06476065516471863,0.027379434555768967,0.35996413230895996,0.009207299910485744,0.01537078246474266,1.0695734090404585e-05,1.0271895007463172e-05
-0.021565742035820578,-0.016887170684255715,0.05207524076104164,0.022217165678739548,0.5102239847183228,0.008570120669901371,0.01590115949511528,2.2068770704208873e-05,1.7747603124007583e-05
-0.020317371565625467,-0.016478309482510962,0.05246551334857941,0.01742415502667427,0.504981279373169,0.009902489371597767,0.020631052553653717,1.681203684711363e-05,1.3587541616288945e-05
-0.021491053203807342,-0.015624622049622687,0.03339332714676857,0.012771718204021454,0.5574865341186523,0.017286255955696106,0.019907869398593903,9.15676646400243e-05,9.080378367798403e-05
-0.020600072195274266,-0.01526841354510909,0.03366919234395027,0.011663752608001232,0.5556209683418274,0.0176272951066494,0.021541105583310127,8.482568227918819e-05,8.371049625566229e-05
-0.02213170247173937,-0.014154059638951381,0.049866896122694016,0.02399449795484543,0.6169100999832153,0.009408985264599323,0.019402215257287025,2.339285856578499e-05,1.8698676285566762e-05
-0.02147265699358441,-0.014680058071682045,0.03741344437003136,0.01974734663963318,0.6024717688560486,0.008781913667917252,0.01791648380458355,2.5932537027983926e-05,2.1045319954282604e-05
-0.02170654590169468,-0.014638947045210971,0.032990481704473495,0.01854727230966091,0.6119421720504761,0.00957780983299017,0.010710160247981548,0.00023652066010981798,0.00021507201017811894
-0.02133272340212734,-0.014379599549205885,0.038182005286216736,0.022518588230013847,0.6032487750053406,0.00898740254342556,0.011615555733442307,0.00027537831920199096,0.0002532782673370093
-0.02233408961322725,-0.01572459784943397,0.035239603370428085,0.023508943617343903,0.6436432600021362,0.0073474436067044735,0.015008416026830673,0.00017797067994251847,0.00014461505634244531
-0.021970051458579942,-0.015213779143954867,0.03763260692358017,0.02237817645072937,0.6324979066848755,0.008158444426953793,0.018142808228731155,0.00017660412413533777,0.00014370684220921248
-0.021476746522739797,-0.01608330990691461,0.04432344064116478,0.023515621200203896,0.5742751359939575,0.011039725504815578,0.019095560535788536,3.391674181330018e-05,3.3417021768400446e-05
-0.02170359325157074,-0.016810374254934403,0.044378746300935745,0.02084321528673172,0.5759440064430237,0.013234361074864864,0.02406097762286663,4.52748681709636e-05,4.4318247091723606e-05
-0.02223294063460566,-0.016474164253638287,0.03184941038489342,0.0181734636425972,0.5237038135528564,0.011167584918439388,0.016878383234143257,1.3800168744637631e-05,1.7926005966728553e-05
-0.02275160952438917,-0.016768661448317047,0.025493670254945755,0.01744440384209156,0.5290131568908691,0.008409003727138042,0.01355607807636261,1.680173045315314e-05,2.041961852228269e-05
-0.02539118806138355,-0.015289089734086566,0.03263505920767784,0.016355441883206367,0.5728071331977844,0.014536346308887005,0.01562528870999813,0.00014409144932869822,0.00013753432722296566
-0.02445281223768324,-0.015244448229882347,0.042630184441804886,0.02145203948020935,0.5609629154205322,0.01749422401189804,0.016881652176380157,9.977178706321865e-05,8.860759407980368e-05
-0.024527957283053327,-0.015213038207778523,0.06926968693733215,0.0390222892165184,0.5846399068832397,0.013399044051766396,0.01466904953122139,8.196151611628011e-05,6.493248656624928e-05
-0.024013270308466197,-0.01486001721337659,0.07069810479879379,0.03641490265727043,0.5784199237823486,0.013190892525017262,0.015597646124660969,7.521720544900745e-05,6.202547956490889e-05
-0.01780065269642382,-0.014609407418044265,0.07847416400909424,0.02983056753873825,0.3321262300014496,0.009121580980718136,0.009065934456884861,3.7657916891475907e-06,4.5350757318374235e-06
-0.018039174204793347,-0.015083883230584474,0.06944050639867783,0.03036404959857464,0.3407667875289917,0.010767742991447449,0.010455806739628315,3.9008978092169855e-06,4.863740741711808e-06
-0.010948758620874318,-0.016777005563363007,0.06849467009305954,0.028073210269212723,0.03221536800265312,0.0206681527197361,0.01552424393594265,3.05407666019164e-05,2.0468651200644672e-05
-0.01102505622259862,-0.01658354318102691,0.07095662504434586,0.029436036944389343,0.03134774789214134,0.018489284440875053,0.01349200401455164,3.283633486717008e-05,2.278482679685112e-05
-0.010861001100237137,-0.015833887448310078,0.05934900417923927,0.027376700192689896,0.02508317492902279,0.009338564239442348,0.01480594091117382,0.00023375128512270749,0.00018710071162786335
-0.010359299188976654,-0.01589068354918643,0.0553840771317482,0.027776822447776794,0.0269108135253191,0.009498126804828644,0.014158688485622406,0.00022848053777124733,0.00018469896167516708
-0.010270950760671768,-0.015795719186516996,0.06415926665067673,0.023991355672478676,0.033064745366573334,0.018484745174646378,0.016751613467931747,0.00026744179194793105,0.00023021614470053464
-0.010919657463382413,-0.01579221529656909,0.06644346565008163,0.026774335652589798,0.03482584282755852,0.015774447470903397,0.01561618223786354,0.00022882390476297587,0.00019005236390512437
-0.013765304994199198,-0.01736588122217504,0.08402613550424576,0.03300350904464722,0.025453906506299973,0.031199339777231216,0.022628000006079674,0.0002493877545930445,0.00016800270532257855
