angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.018753916903478822,-0.02124531385121315,0.11440888792276382,0.05736510828137398,0.02534288354218006,0.04414156824350357,0.03208877146244049,8.298857574118301e-05,8.588247146690264e-05
-0.01757258613871979,-0.022991795789801966,0.09329388290643692,0.05346175655722618,0.024572448804974556,0.035542771220207214,0.020100997760891914,4.3895568524021655e-05,4.331408490543254e-05
-0.016580890197389835,-0.021548265044921022,0.10286740213632584,0.0657716616988182,0.026166455820202827,0.05156654864549637,0.039769332855939865,8.650335803395137e-05,7.203418499557301e-05
-0.01654964279534077,-0.022190874943554026,0.09594567120075226,0.06337425857782364,0.022932779043912888,0.054729901254177094,0.046535152941942215,0.00011044518032576889,0.00010207320156041533
-0.016868294403582302,-0.022714472892487347,0.09117855876684189,0.0840739980340004,0.02170007862150669,0.036580152809619904,0.0261832308024168,0.00010500035568838939,9.63032289291732e-05
-0.01646239322507278,-0.0223702986208633,0.10871584713459015,0.08012835681438446,0.020890530198812485,0.033911608159542084,0.02529151365160942,0.0001090144069166854,0.00010765381739474833
-0.017871561297625852,-0.021248540130692255,0.1134917363524437,0.06097963824868202,0.023210972547531128,0.05250871926546097,0.03222070634365082,5.6518358178436756e-05,6.282381218625233e-05
-0.01818739330380964,-0.021491161740522416,0.10736490786075592,0.05515073612332344,0.022342486307024956,0.04937192052602768,0.03102438896894455,7.369984814431518e-05,7.991628081072122e-05
-0.018283048155224527,-0.021570474916263307,0.09789347648620605,0.07187772542238235,0.022070979699492455,0.040828198194503784,0.035042986273765564,4.76759196317289e-05,4.6395005483645946e-05
-0.01779987922375273,-0.021430767522142263,0.09704239666461945,0.0714239701628685,0.020955871790647507,0.039259959012269974,0.03266347572207451,5.677743683918379e-05,5.47378440387547e-05
-0.017958701802189312,-0.02232222781387724,0.09234610199928284,0.08127401024103165,0.01702006533741951,0.03821370750665665,0.03781776502728462,0.00015878058911766857,0.00015084660844877362
-0.017432678388839978,-0.021904957366582566,0.08877794444561005,0.07876553386449814,0.01754390262067318,0.03984030336141586,0.037514060735702515,0.00012061777670169249,0.00011499784159241244
-0.019541955149457082,-0.021589797166879234,0.10184796899557114,0.0643208846449852,0.02244054153561592,0.04898090660572052,0.029600493609905243,9.965016943169758e-05,8.9613939053379e-05
-0.0192951786334288,-0.021836323353458944,0.10731416940689087,0.07422628998756409,0.021192846819758415,0.050131313502788544,0.02851344831287861,0.00013467378448694944,0.0001341365568805486
-0.018696804191857586,-0.021351518212977854,0.09001188725233078,0.06007775664329529,0.021824896335601807,0.042202502489089966,0.04625564441084862,0.00013950206630397588,0.00012593016435857862
-0.01941667366369574,-0.02131296261296647,0.09213212877511978,0.06129131093621254,0.02059531956911087,0.045480988919734955,0.04872465878725052,0.0001406569208484143,0.00012187821266707033
-0.01765136459863576,-0.021522929670005877,0.08530261367559433,0.07406295090913773,0.022026054561138153,0.055828243494033813,0.039537157863378525,0.00010842152551049367,7.949201244628057e-05
-0.018103110707302555,-0.021808992162560468,0.07976848632097244,0.0614604689180851,0.02375062182545662,0.0532720685005188,0.041001591831445694,7.24571873433888e-05,5.977576074656099e-05
-0.019015189613772365,-0.02179454796008871,0.080083467066288,0.059212375432252884,0.024310119450092316,0.042694687843322754,0.03362119197845459,0.00012295119813643396,0.00011635877308435738
-0.018189768380496223,-0.02117928144055405,0.07713821530342102,0.05940026417374611,0.024821916595101357,0.04252760112285614,0.033685218542814255,0.0001455205347156152,0.00012286305718589574
-0.019804484786878605,-0.0205693519842517,0.10410036891698837,0.07705356925725937,0.024756669998168945,0.05959080532193184,0.04877426475286484,5.024778874940239e-05,4.938839629176073e-05
-0.019813764862346112,-0.020225420158430756,0.09857172518968582,0.07146643847227097,0.021974748000502586,0.060322362929582596,0.0524309016764164,8.555241220165044e-05,8.048889139899984e-05
-0.016012553304020676,-0.02028987824028034,0.12172993272542953,0.09793353080749512,0.018520912155508995,0.0805540457367897,0.13641858100891113,9.788485476747155e-05,0.00010346930503146723
-0.016019331789564255,-0.019638684256379976,0.11553771793842316,0.08413749188184738,0.01879427582025528,0.07487645000219345,0.1505846381187439,7.605648715980351e-05,8.232677646446973e-05
0.0019062928270494428,-0.018121490435384267,0.12506000697612762,0.048830483108758926,0.015945585444569588,0.26987114548683167,0.27988821268081665,3.8895155739737675e-05,2.6035226255771704e-05
0.001124053883248512,-0.017635978629537433,0.11886925250291824,0.04754272848367691,0.01720530353486538,0.27843397855758667,0.28702881932258606,3.76573734683916e-05,2.5869108867482282e-05
0.015383127809228323,-0.016187889842151446,0.2002638876438141,0.04750847816467285,0.0210410188883543,0.22479084134101868,0.22768163681030273,4.053798329550773e-05,2.437123293930199e-05
0.01411173407542135,-0.015703192025809876,0.2205498218536377,0.047566935420036316,0.024851365014910698,0.2082599252462387,0.20994874835014343,3.62498321919702e-05,2.2587519197259098e-05
