angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.020995172444831248,-0.025272233429374548,0.04745116084814072,0.032300855964422226,0.007517661899328232,0.1740279346704483,0.1629641354084015,0.00013916802708990872,0.00018306364654563367
-0.020882378254801204,-0.02583152803520157,0.040114626288414,0.031087489798665047,0.008094999939203262,0.18129825592041016,0.16750721633434296,0.0001480823993915692,0.00017570433556102216
-0.020629114250707226,-0.025332081442532847,0.04369448125362396,0.031583648175001144,0.007679067552089691,0.1880803257226944,0.17918848991394043,0.00018008808547165245,0.00018139959138352424
-0.02155994544468167,-0.02510959599156181,0.0411776565015316,0.03140763193368912,0.008887755684554577,0.1763295829296112,0.17135289311408997,0.00012791094195563346,0.00014474184717983007
-0.021946585037739524,-0.025661074355797092,0.052101679146289825,0.03667605668306351,0.009985493496060371,0.15870532393455505,0.15229786932468414,0.00013785190822090954,0.00014515759539790452
-0.021745586285524254,-0.025915644355829097,0.05583565682172775,0.03512994199991226,0.010029320605099201,0.1648595631122589,0.1538776457309723,0.00020628357015084475,0.00022483359498437494
-0.022428197347426328,-0.026253518479654996,0.06830809265375137,0.03977199271321297,0.010839281603693962,0.16172096133232117,0.1373080313205719,0.00016270104970317334,0.0001897329930216074
-0.0231293432116304,-0.025872771916196725,0.0629023090004921,0.04142460599541664,0.010244849137961864,0.1536421775817871,0.13135945796966553,0.00013817592116538435,0.00016770741785876453
-0.025097164859366118,-0.02536433535612225,0.06362863630056381,0.026836827397346497,0.00690222904086113,0.1911761611700058,0.13896061480045319,0.0011382983066141605,0.0015371354529634118
-0.024545031047755718,-0.024897484937277996,0.059617891907691956,0.02596636489033699,0.007060608360916376,0.1955781877040863,0.13972806930541992,0.00086612330051139,0.0011896052164956927
-0.026652777899426702,-0.024886858547660675,0.06348906457424164,0.02796473540365696,0.006178834475576878,0.19259263575077057,0.1582651287317276,0.0035663871094584465,0.004733818583190441
-0.027036639970587698,-0.025084426051899186,0.06366341561079025,0.02788349613547325,0.007074957713484764,0.19425009191036224,0.16335050761699677,0.0031561674550175667,0.00424629682675004
-0.027035753484953184,-0.024320894794592925,0.05328306928277016,0.02163313701748848,0.0035621076822280884,0.20599126815795898,0.17072615027427673,0.0857967957854271,0.10021210461854935
-0.027093125312043283,-0.02492739392490135,0.05234573408961296,0.022319475188851357,0.0034783792216330767,0.2031646966934204,0.17220184206962585,0.06847663223743439,0.08121715486049652
-0.031205796005721567,-0.025313055895994106,0.05144954472780228,0.02460191212594509,0.0028423189651221037,0.1921069473028183,0.17545931041240692,0.540632963180542,0.49401459097862244
-0.031901054794349265,-0.025114929033464184,0.058085232973098755,0.026047997176647186,0.0031772886868566275,0.18235379457473755,0.17521025240421295,0.5581357479095459,0.5204832553863525
-0.03645207334383846,-0.0251810625506315,0.051560208201408386,0.026647347956895828,0.027764730155467987,0.17468729615211487,0.17753490805625916,0.7790861129760742,0.7330827116966248
-0.0366280236709672,-0.024996449066165275,0.04864925518631935,0.029642147943377495,0.028930097818374634,0.18073195219039917,0.17651836574077606,0.7792109847068787,0.7328518629074097
-0.03521139249798497,-0.023794872429600086,0.024697694927453995,0.018160920590162277,0.022220773622393608,0.19353307783603668,0.20747794210910797,0.8055266737937927,0.7958329916000366
-0.03567767295856994,-0.02401539459811922,0.032679952681064606,0.020916258916258812,0.021133659407496452,0.2014199197292328,0.2107682079076767,0.809522807598114,0.7919346690177917
-0.03688796631500526,-0.023892037362417556,0.047110170125961304,0.024179333820939064,0.01252079103142023,0.19938641786575317,0.19414137303829193,0.8608822822570801,0.8446949124336243
-0.03565291134753198,-0.0236695827867301,0.049588121473789215,0.025490038096904755,0.014253432862460613,0.20323686301708221,0.1934240460395813,0.861253559589386,0.8453482389450073
