angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.012012008652781016,-0.0604685926326874,0.0043392786756157875,0.007781003601849079,0.0031503101345151663,0.20568300783634186,0.29898980259895325,0.0035684872418642044,0.0026177854742854834
-0.009631103200201385,-0.06105099789870654,0.002713179914280772,0.004524555988609791,0.005424126051366329,0.19122253358364105,0.26019880175590515,0.0026512560434639454,0.0031172034796327353
-0.00537721906560691,-0.05971290740534986,0.004243017174303532,0.0055839610286056995,0.0033558399882167578,0.17916373908519745,0.23662173748016357,0.002014379482716322,0.0015684283571317792
-0.007494951629917294,-0.060930580551218076,0.002822093665599823,0.004831342026591301,0.005383247975260019,0.15819241106510162,0.22252917289733887,0.0022111705038696527,0.0017344506923109293
-0.007784197024473272,-0.05988513884073242,0.003946690820157528,0.007074893917888403,0.0050479574128985405,0.17166727781295776,0.21916185319423676,0.002503838622942567,0.001967368181794882
-0.006911939680959281,-0.06452569526305503,0.005581698380410671,0.005905246827751398,0.002491708379238844,0.23025959730148315,0.31516358256340027,0.0025043205823749304,0.00258627044968307
-0.006964062854185462,-0.06234753855946383,0.005430522374808788,0.00984625332057476,0.00221071089617908,0.1841532289981842,0.28277093172073364,0.003681925358250737,0.0036302385851740837
-0.007242360900426725,-0.06487742455681203,0.010600113309919834,0.013882801868021488,0.001526625594124198,0.17772583663463593,0.23023702204227448,0.012336901389062405,0.01190023310482502
-0.009553584729280576,-0.06898300854218233,0.014362705871462822,0.014647933654487133,0.0017507008742541075,0.23363791406154633,0.30628910660743713,0.0054902504198253155,0.005999485496431589
-0.011767024450719274,-0.06926279173227741,0.017091887071728706,0.0177565049380064,0.0010576843051239848,0.2043600082397461,0.29552873969078064,0.0092246625572443,0.0073938495479524136
-0.011023970813645551,-0.0687508230963924,0.01534817274659872,0.017961567267775536,0.0011110662017017603,0.21403859555721283,0.2950455844402313,0.007678911555558443,0.006039287429302931
-0.007332141267322767,-0.06602600860341289,0.02267272025346756,0.037788715213537216,0.0011294031282886863,0.20347917079925537,0.2628980875015259,0.0064740595407783985,0.004972584545612335
-0.007593254499537244,-0.06671073163946681,0.03463189676403999,0.05034017190337181,0.0009685907862149179,0.19946885108947754,0.25828564167022705,0.0054052905179560184,0.004574767779558897
-0.009028700834990423,-0.06547989874971719,0.027020664885640144,0.03403438627719879,0.001197629258967936,0.1959395706653595,0.2758347690105438,0.010990959592163563,0.006995714735239744
-0.011030722734137039,-0.06907169774680788,0.021697424352169037,0.023956282064318657,0.0012110237730666995,0.13168202340602875,0.18253451585769653,0.009965041652321815,0.00506091583520174
-0.011688763272396126,-0.06773234033062348,0.020417002961039543,0.023218350484967232,0.0011555703822523355,0.13426396250724792,0.2067042589187622,0.011994223110377789,0.0059508830308914185
-0.011870955727820673,-0.07155585858687605,0.030141597613692284,0.0268655177205801,0.0008144648163579404,0.16590383648872375,0.2728669345378876,0.008170892484486103,0.005393388215452433
-0.010083681374587292,-0.07570163993796306,0.0323052778840065,0.02912730537354946,0.0007709600613452494,0.15284286439418793,0.25164806842803955,0.006813111249357462,0.004833121784031391
-0.011848409201394104,-0.07462529346621344,0.029669122770428658,0.02957562729716301,0.0004736115806736052,0.19567428529262543,0.2877871096134186,0.007630061823874712,0.004648310132324696
-0.013197210495308243,-0.07526366305468461,0.041139695793390274,0.03196682035923004,0.0004132452013436705,0.19479119777679443,0.28546613454818726,0.021228475496172905,0.011419028043746948
-0.014004211538100041,-0.07662148105600938,0.026962419971823692,0.027523135766386986,0.0006285315030254424,0.15376949310302734,0.2714788615703583,0.013574512675404549,0.00765707204118371
-0.013545097777381821,-0.07510900210027568,0.02489197440445423,0.027910439297556877,0.0006699041114188731,0.1647149920463562,0.2642980217933655,0.009799775667488575,0.005561265628784895
-0.011931042889895185,-0.07661201199162711,0.02943350188434124,0.03436325117945671,0.0006493428954854608,0.185789093375206,0.29241257905960083,0.003368874080479145,0.0024813299532979727
-0.01130737456206583,-0.0766386953002204,0.040078334510326385,0.03270833566784859,0.0004970364389009774,0.14889484643936157,0.2104412466287613,0.015509777702391148,0.009175238199532032
-0.010818000352098964,-0.07755529903272014,0.02627144753932953,0.03084581159055233,0.0006873786333017051,0.14467020332813263,0.24559983611106873,0.008467026054859161,0.005587057210505009
-0.009434927368634573,-0.07497519094384021,0.03272649273276329,0.030606750398874283,0.0007376415887847543,0.1775374412536621,0.2783459722995758,0.009589391760528088,0.0061232224106788635
-0.009441837938868476,-0.07754853999840346,0.03499681130051613,0.030822763219475746,0.0006761737167835236,0.15525583922863007,0.237489253282547,0.004891635850071907,0.004842053633183241
-0.009517175639489726,-0.07614142706813945,0.036220699548721313,0.0476326048374176,0.0006103174528107047,0.17357397079467773,0.24724774062633514,0.009411909617483616,0.007562589831650257
-0.009501065038621886,-0.08010360914657787,0.03052440471947193,0.02594226785004139,0.0006166038219816983,0.16261014342308044,0.27178022265434265,0.010063446126878262,0.007543312851339579
-0.00910547476362064,-0.07696834014078928,0.018927404657006264,0.020487938076257706,0.0007304514874704182,0.17605793476104736,0.31138163805007935,0.003971070051193237,0.0034035646822303534
