angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.00043153338416498336,-0.02450698359340684,0.05385608971118927,0.029668183997273445,0.02871270291507244,0.3495251536369324,0.3997544050216675,0.00026635394897311926,0.0002732669236138463
0.0004199594452243469,-0.024865135298989365,0.0543728731572628,0.03299146145582199,0.030985552817583084,0.32307881116867065,0.36728397011756897,0.00026357584283687174,0.00026994539075531065
0.0008146557633633456,-0.023252059157292802,0.04607214406132698,0.029453961178660393,0.018103301525115967,0.4955894649028778,0.6754655838012695,0.00029142951825633645,0.00027098171995021403
0.000724201385736709,-0.023736449032703937,0.04455343633890152,0.02952703647315502,0.017789196223020554,0.5338319540023804,0.6741302609443665,0.00024957710411399603,0.00024126455537043512
-0.0010701513712488289,-0.022344732394167528,0.04936189576983452,0.028008872643113136,0.020135365426540375,0.4856736958026886,0.6600731611251831,0.00048816436901688576,0.000511467456817627
-0.0006375625803154935,-0.023377133172402084,0.05560339614748955,0.03062770515680313,0.034995924681425095,0.41516831517219543,0.5864623785018921,0.00013051829591859132,0.00014302552153822035
6.778769197773841e-05,-0.023413169690187682,0.0597345270216465,0.0349547304213047,0.03556021302938461,0.403401255607605,0.6097546815872192,6.598603795282543e-05,6.990523252170533e-05
6.770161233415495e-05,-0.023226448948829196,0.04708205908536911,0.024947907775640488,0.037101998925209045,0.3350401222705841,0.4201625883579254,0.0001857664465205744,0.00017206564371008426
-0.0012959462771582257,-0.022650879695989792,0.03300612419843674,0.024496404454112053,0.02805229090154171,0.43720343708992004,0.62279212474823,0.00010002193448599428,0.00012241248623467982
-0.0016601856317940509,-0.02285566996939201,0.0349474735558033,0.023118792101740837,0.027341702952980995,0.4445720613002777,0.6103737354278564,0.0001066851255018264,0.00014822000230196863
-0.003515154384559541,-0.021370105753124445,0.020868582651019096,0.012389394454658031,0.03130170702934265,0.43270090222358704,0.5738549828529358,0.00015510582306887954,0.00018598709721118212
-0.004223113475643964,-0.02158377684657969,0.020361345261335373,0.012489700689911842,0.03163296729326248,0.42261752486228943,0.569645345211029,0.00018008225015364587,0.00019590655574575067
0.0013069554037486181,-0.025329706591932385,0.036358792334795,0.020238930359482765,0.01795499213039875,0.4142810106277466,0.6248403787612915,0.0005018928786739707,0.0005213053082115948
0.0007737959262812264,-0.024337026964741753,0.02529265359044075,0.018027091398835182,0.02013038657605648,0.4284802973270416,0.6639626026153564,0.0005173003301024437,0.0005836441414430737
-0.0012043910996057134,-0.023808326460327597,0.029619045555591583,0.01936611905694008,0.0216374434530735,0.4334302246570587,0.6538444757461548,0.0006227677804417908,0.0005710424738936126
-0.0007351025800393227,-0.02335840192007157,0.02848265878856182,0.018872512504458427,0.020132863894104958,0.4614672064781189,0.6683027744293213,0.0005749573465436697,0.0005240119062364101
-0.0014569371476544394,-0.02208430346868509,0.030400685966014862,0.020764008164405823,0.016598835587501526,0.46400290727615356,0.5826220512390137,0.000534804246854037,0.0005873038899153471
-0.0009665924347449908,-0.023921588460875057,0.028641439974308014,0.016746439039707184,0.01757901720702648,0.28925952315330505,0.3416012227535248,0.0009721732931211591,0.0010114896576851606
-0.0009128784822294527,-0.02358424463503722,0.028952034190297127,0.016223672777414322,0.016160747036337852,0.29196712374687195,0.3460410535335541,0.0014354411978274584,0.0015978241572156549
-7.659258531570538e-05,-0.02426233825890797,0.03845255449414253,0.019275136291980743,0.01751127280294895,0.2872527837753296,0.32593053579330444,0.0009677315247245133,0.0010127461282536387
-0.0007298721099736126,-0.022654440958898514,0.0421743206679821,0.022697530686855316,0.03384486213326454,0.2641260027885437,0.284842848777771,0.0003435822145547718,0.00035157581442035735
-0.0011413519961382085,-0.022789640094262386,0.04126013442873955,0.021391931921243668,0.03688076511025429,0.2525162100791931,0.27597251534461975,0.0002858298539649695,0.0003035310946870595
0.0011970478937036208,-0.02271136062548327,0.061584457755088806,0.03682964667677879,0.018408717587590218,0.17808055877685547,0.21396222710609436,0.00022020853066351265,0.00021069534705020487
