angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.03575305535224809,0.002254184913719068,0.04536976292729378,0.031467847526073456,0.033628564327955246,0.11311659216880798,0.09461236000061035,2.079776459140703e-05,1.8058070054394193e-05
-0.035422624751933834,0.002640133179410143,0.042994946241378784,0.030545977875590324,0.035221461206674576,0.11809217184782028,0.1024196669459343,2.060044243989978e-05,1.765017987054307e-05
-0.03526517372871359,0.002891334926797618,0.043742720037698746,0.037266746163368225,0.02781257964670658,0.08371369540691376,0.06318981200456619,3.799649857683107e-05,3.3445619919802994e-05
-0.034565768655977,0.0024850158151645575,0.04201265424489975,0.03325093165040016,0.030708134174346924,0.08857572078704834,0.06373734027147293,3.981916233897209e-05,3.7931262340862304e-05
-0.0382211745895664,0.0017443011400427966,0.05197717994451523,0.04080045223236084,0.23252153396606445,0.06257149577140808,0.04446619749069214,3.129124888801016e-05,3.319845927762799e-05
-0.0383583106502786,0.0020942383607602455,0.05057079344987869,0.03913775831460953,0.23634783923625946,0.06052324175834656,0.04379287362098694,3.226711487513967e-05,3.588182516978122e-05
-0.04068658931959817,0.0001939100208424484,0.05833423510193825,0.04593992233276367,0.352578729391098,0.045997198671102524,0.032160684466362,6.846112228231505e-05,8.313320722663775e-05
-0.04094454506896847,0.0016060678250827364,0.05711452290415764,0.03950751572847366,0.3416353464126587,0.05023379251360893,0.037133388221263885,6.524016498588026e-05,7.703334267716855e-05
-0.04161173220511846,-0.00024969923607651726,0.056033458560705185,0.03201117366552353,0.46103042364120483,0.03902467340230942,0.02119068056344986,0.0003121360787190497,0.0003998303145635873
-0.041983034300851735,0.00019342825607114933,0.060475725680589676,0.03370707854628563,0.4567289352416992,0.037836141884326935,0.02069994807243347,0.0003316198999527842,0.0004158505762461573
-0.043285850124425415,0.00022404686315506312,0.062341149896383286,0.03708792105317116,0.4715383052825928,0.046245694160461426,0.03249150142073631,9.087325452128425e-05,0.00012995634460821748
-0.042918268467542396,2.2653174724081267e-05,0.061915136873722076,0.04078594967722893,0.45779845118522644,0.04278453812003136,0.02916787378489971,0.00012125954526709393,0.00018495097174309194
-0.042810801011339356,-0.00041326877850063646,0.04870625585317612,0.029505331069231033,0.46994638442993164,0.05173621326684952,0.03562349081039429,0.0003142506757285446,0.0004643327265512198
-0.04250093353527205,-0.0006000273564828118,0.04883524775505066,0.029772117733955383,0.4709222912788391,0.054265525192022324,0.03847934305667877,0.0004140967794228345,0.0006424279417842627
-0.04227565400771854,-0.0006139956376045779,0.03677893057465553,0.027178123593330383,0.4717356264591217,0.07419244945049286,0.046189162880182266,0.00022545568936038762,0.0002906076842918992
-0.042620545353329695,0.0005793494327393543,0.044053707271814346,0.026380937546491623,0.479889452457428,0.06838149577379227,0.04377274960279465,0.00019230140605941415,0.00024233909789472818
-0.0419359540637062,0.0005461482641671108,0.04746171832084656,0.036040447652339935,0.4491695761680603,0.061673060059547424,0.04005548357963562,9.166865493170917e-05,0.00011247623478993773
-0.042673886576616214,0.0003127376478964541,0.051770471036434174,0.038994088768959045,0.4479605257511139,0.06263594329357147,0.041789211332798004,9.912342648021877e-05,0.00012350959877949208
-0.04237643305807906,-0.0005578324675078548,0.06371568888425827,0.041496068239212036,0.47438499331474304,0.05645947903394699,0.03753490746021271,0.0001058607449522242,0.00013095373287796974
-0.04264694823252687,-0.000504567945468976,0.06381683051586151,0.04353862255811691,0.478911817073822,0.05374833941459656,0.033520352095365524,8.738792530493811e-05,0.00010733360250014812
-0.04260154609660978,-0.0004850516438258204,0.06694606691598892,0.044163066893815994,0.4374396502971649,0.05056282877922058,0.030254997313022614,0.00012599742331076413,0.0001435397716704756
-0.04223911696184024,-0.00045870454123955864,0.06918223202228546,0.04592851921916008,0.43924570083618164,0.048948969691991806,0.02927166409790516,0.00012805103324353695,0.00015367899322882295
-0.04088126658563611,-0.0002850530168722649,0.04999927803874016,0.042884182184934616,0.38446807861328125,0.045796915888786316,0.02963862195611,6.496519927168265e-05,7.55267683416605e-05
-0.041456423736514376,-5.6632936810203294e-05,0.05015698820352554,0.04026233032345772,0.38095223903656006,0.04449677839875221,0.030600419268012047,6.335497891996056e-05,7.08675870555453e-05
